Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.97 [0.87-1.07],0.5415328896174483
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.06 [0.96-1.17],0.2593536632347703
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.01 [0.97-1.05],0.678823697219991
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.03 [0.96-1.11],0.3599201206703876
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.01 [0.98-1.03],0.6589258346749998
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.99 [0.97-1.02],0.5929647834421359
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.00 [0.96-1.04],0.9935970338047546
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,0.93 [0.80-1.08],0.3368651885812402
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.00 [0.96-1.04],0.9157983260792024
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.99 [0.95-1.03],0.6526748177230295
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.04 [0.96-1.14],0.3475828032775933
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.99 [0.96-1.02],0.6586939228155178
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.05 [0.98-1.13],0.1343260745662841
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.01 [0.97-1.05],0.7228023899111613
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.01 [0.95-1.08],0.6814811966715637
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.00 [0.96-1.05],0.978697923171318
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.00 [0.96-1.04],0.8445650845332477
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.05 [0.95-1.16],0.331297281632272
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.20 [0.99-1.46],0.0679581631315205
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,0.99 [0.95-1.04],0.7786248352587085
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.22 [1.03-1.44],0.0187153613358712
