Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.48 [0.80-2.75],0.2149965989549606
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.54 [0.30-0.97],0.0396539590867651
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.90 [0.72-1.12],0.3307169375209366
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.82 [0.54-1.25],0.349194877526127
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.88 [0.77-1.01],0.0697989805148072
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.02 [0.89-1.17],0.7792470453789665
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.82 [0.64-1.06],0.1251683108420166
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.85 [0.35-2.10],0.7320223004146909
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.95 [0.75-1.22],0.7117040964780529
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.94 [0.74-1.19],0.6161556799945355
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.75 [0.45-1.26],0.2793596012142816
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.05 [0.89-1.25],0.5754222918241545
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.97 [0.65-1.45],0.8733756581044897
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.75 [0.60-0.95],0.0146822898663616
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.79 [0.54-1.15],0.2137544790445785
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.92 [0.70-1.21],0.5628390376966307
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.97 [0.77-1.23],0.8132062987521987
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.53 [0.29-0.97],0.0384575194244031
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.04 [0.32-3.38],0.9458279871318532
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.00 [0.78-1.29],0.9880777132370538
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.43 [0.16-1.18],0.1031552859753682
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.98 [0.47-2.07],0.962331771499194
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.24 [0.56-2.77],0.5981572340886303
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.86 [0.59-1.24],0.4244416967424453
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.81 [0.50-1.31],0.39188033287654
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.12 [0.46-2.72],0.8021522154635089
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,0.57 [0.22-1.52],0.261181266301899
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,0.84 [0.43-1.63],0.607080505298963
