Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,1.01 [0.87-1.17],0.9267232712674583
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.06 [0.91-1.22],0.462146510417067
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.04 [0.99-1.10],0.1307199158240067
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.04 [0.94-1.15],0.4629605054721609
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.03 [1.00-1.07],0.084332665302021
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.00 [0.97-1.04],0.8786099782004317
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.01 [0.95-1.08],0.733875319463742
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,0.94 [0.75-1.17],0.5672878504999339
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.02 [0.96-1.08],0.4822942311835141
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.01 [0.96-1.07],0.6480610228640187
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.06 [0.94-1.21],0.3340147374167233
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,0.99 [0.95-1.04],0.7835236712316005
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.08 [0.98-1.19],0.1367859212253724
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.02 [0.96-1.08],0.5512764884406647
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.02 [0.93-1.12],0.6295875658247072
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.03 [0.97-1.10],0.3457955618724415
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.02 [0.96-1.08],0.536623825987129
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.04 [0.90-1.20],0.5604343754074115
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,1.31 [0.99-1.73],0.059020504087169
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.01 [0.95-1.08],0.6758322672254216
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,73,1.22 [0.97-1.54],0.0954740004063441
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,1.19 [0.99-1.42],0.058733371124167
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,1.26 [1.04-1.54],0.0196142963793691
