Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.06 [0.90-1.26],0.482493125458964
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.09 [0.93-1.28],0.2972926883600535
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.05 [0.99-1.11],0.0935486727053338
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.06 [0.94-1.19],0.3257310884807622
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.04 [1.00-1.08],0.0373928943785797
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.02 [0.98-1.05],0.4228779139668319
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.03 [0.96-1.10],0.3896710067474714
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.94 [0.73-1.19],0.5895360162042373
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.06 [0.99-1.13],0.0876000883584111
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.04 [0.97-1.11],0.2449663801438622
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.05 [0.92-1.21],0.4688332483736156
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.02 [0.97-1.07],0.4793234785062507
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.10 [0.98-1.22],0.0972177784339987
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.04 [0.98-1.11],0.1923382492229431
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.03 [0.93-1.14],0.541604785422283
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.05 [0.97-1.13],0.2297655878258093
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.05 [0.99-1.12],0.1093595537307879
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.07 [0.91-1.26],0.3925088096698489
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.30 [0.95-1.77],0.0975572355662055
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.05 [0.98-1.12],0.1710423690131547
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.13 [0.86-1.48],0.393856459624181
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.20 [0.98-1.47],0.0781021969395822
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.22 [0.98-1.53],0.0746588695778264
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.12 [1.01-1.23],0.0309097341198635
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.04 [0.91-1.18],0.5710397457463858
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.12 [0.88-1.43],0.3700420697564047
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.93 [0.72-1.21],0.5970088314620616
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.09 [0.91-1.30],0.355415815139068
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.13 [0.85-1.52],0.4007100596868116
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.10 [0.81-1.49],0.5368533820906118
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.98 [0.88-1.10],0.772803398242534
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,1.05 [0.78-1.42],0.7528015320252223
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,1.02 [0.77-1.36],0.8728124612705851
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.93 [0.77-1.13],0.4843060303366134
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,0.99 [0.94-1.04],0.6200255643767407
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,1.14 [0.77-1.68],0.5044035296079359
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,0.96 [0.74-1.24],0.7653670824706419
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,0.90 [0.71-1.16],0.4234657898990953
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,0.98 [0.88-1.08],0.657785611541156
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.00 [0.89-1.12],0.9865375070068796
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,0.97 [0.76-1.25],0.8354333218495329
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,1.05 [0.93-1.20],0.4297766357321967
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,0.95 [0.85-1.05],0.306549425083046
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20390,634,1.04 [0.96-1.12],0.3618289415214674
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,1.03 [0.94-1.13],0.505662272510977
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,1.24 [0.96-1.59],0.1008312472324526
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,0.86 [0.67-1.11],0.2393674114093088
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,1.02 [0.81-1.27],0.8802734641542113
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Haemangioma, any site",20471,76,1.03 [0.82-1.29],0.8228124508101103
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.09 [0.98-1.22],0.1238162808838304
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,1.31 [1.00-1.70],0.0496352649991552
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16059,167,1.06 [0.90-1.23],0.4863364329048992
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16136,244,0.96 [0.85-1.09],0.5497464644612231
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,0.89 [0.71-1.11],0.3144433295419425
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16008,116,1.04 [0.86-1.25],0.6908370741779979
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16019,127,0.99 [0.83-1.18],0.9043531080263862
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15962,70,0.98 [0.77-1.24],0.8683720162758437
