Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.48 [0.33-0.70],0.0001277866221625
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,0.68 [0.47-1.00],0.0472347389248649
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,0.66 [0.58-0.76],6.672930989227128e-09
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.47 [0.36-0.61],1.74009761383462e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.71 [0.65-0.77],1.8200558638416612e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.66 [0.60-0.72],5.264139186966503e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.66 [0.57-0.78],6.901504426815115e-07
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.69 [0.38-1.22],0.2007010130863492
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.55 [0.47-0.64],2.2721151334771522e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.49 [0.42-0.57],1.0154861113825481e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.42 [0.30-0.57],7.311372798326646e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.59 [0.53-0.66],8.636934621425689e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,0.53 [0.41-0.68],1.0791918918404298e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.67 [0.58-0.78],1.4889798342023637e-07
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.54 [0.42-0.68],2.253238361243626e-07
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,0.57 [0.48-0.68],2.4415543855171973e-10
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.57 [0.49-0.66],2.6737233622898052e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,0.66 [0.45-0.96],0.0280948070859289
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.57 [0.28-1.16],0.122267662898122
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.57 [0.49-0.66],1.4778421748060725e-12
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,0.90 [0.49-1.66],0.7367930813677149
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,0.68 [0.42-1.09],0.1067834481981071
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,0.73 [0.43-1.22],0.2269943844227837
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,0.63 [0.50-0.80],0.0001274119973875
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.75 [0.55-1.02],0.065335074709537
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,0.38 [0.22-0.65],0.0003585667878087
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.44 [0.79-2.62],0.2338669626283419
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,0.91 [0.59-1.41],0.669334673572524
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,0.83 [0.40-1.72],0.6222385657955833
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.08 [0.53-2.23],0.8276099988500101
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,1.05 [0.79-1.38],0.7567385244833944
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.13 [0.52-2.44],0.7559768679305805
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.31 [0.66-2.62],0.4401054618844616
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.87 [0.55-1.38],0.5553382929630186
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,0.68 [0.60-0.78],6.093687254977155e-09
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,0.59 [0.24-1.48],0.2634217347546042
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,0.69 [0.36-1.30],0.2493044943511021
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,0.82 [0.46-1.48],0.509595493305
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,0.68 [0.53-0.87],0.002012929272416
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,0.56 [0.42-0.74],5.739432830565314e-05
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.24 [0.71-2.16],0.4535745332948979
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,0.64 [0.47-0.87],0.0046276201483471
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.75 [0.58-0.97],0.0268073977443551
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,0.69 [0.57-0.84],0.0002029067661689
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,0.62 [0.50-0.78],2.4615613902399453e-05
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.51 [0.28-0.95],0.0332474660344543
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,0.50 [0.27-0.92],0.025422588007459
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,0.62 [0.37-1.04],0.0703510595301399
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Haemangioma, any site",23672,98,0.58 [0.34-0.98],0.0403174610986516
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,0.46 [0.35-0.62],1.1727220741653777e-07
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,0.39 [0.21-0.74],0.0041473626152566
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,0.94 [0.64-1.36],0.7327392394286258
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,0.77 [0.57-1.05],0.0987208350226351
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,1.14 [0.67-1.94],0.6289806944006198
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,0.70 [0.45-1.10],0.1199419606872755
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18492,136,0.78 [0.50-1.22],0.2747487077827008
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,0.67 [0.38-1.19],0.1734317249549468
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.12 [0.98-1.29],0.0972838150324839
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,1.04 [0.67-1.61],0.8773052594325567
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,0.66 [0.40-1.09],0.1066893728270385
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,0.89 [0.56-1.42],0.6380149216059365
