Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.80 [0.49-1.31],0.3760362652037242
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.24 [0.77-2.01],0.3811890917161387
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,0.99 [0.83-1.18],0.8791961674290363
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.37 [0.98-1.93],0.0649243026039698
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.95 [0.85-1.06],0.366709073502701
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,0.99 [0.88-1.11],0.8469409071276275
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,0.94 [0.77-1.16],0.5601139670547997
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,2.41 [1.16-5.01],0.0188399680580902
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.15 [0.94-1.41],0.1656999733302041
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,0.93 [0.77-1.13],0.4628246794384343
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.52 [1.00-2.32],0.05016225232869
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,0.99 [0.86-1.14],0.8828703753963034
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,0.93 [0.67-1.30],0.6619785391030072
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.00 [0.83-1.21],0.9877045543957232
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.14 [0.84-1.54],0.4125808146882328
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,0.90 [0.72-1.12],0.3436196236187503
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.11 [0.92-1.33],0.2987873993442692
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.20 [0.74-1.93],0.4677302452000886
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,0.68 [0.42-1.10],0.1139883832481182
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.16 [0.94-1.41],0.160971445290314
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.89 [0.40-1.97],0.7757760872479176
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.17 [0.64-2.13],0.6131232199574795
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.08 [0.56-2.09],0.8115970239950171
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.20 [0.89-1.62],0.2234270900587111
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.07 [0.73-1.58],0.7227500266683833
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.73 [0.85-3.50],0.1306597193877736
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.60 [0.27-1.32],0.2016113385408618
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,0.69 [0.40-1.19],0.1820750858739027
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,0.54 [0.22-1.34],0.1862848756579993
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,0.97 [0.39-2.44],0.9534870069235988
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,1.08 [0.75-1.54],0.68941208098017
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,1.39 [0.51-3.80],0.5160230945012807
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,1.81 [0.73-4.47],0.1985256222441083
