Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19334,135,0.61 [0.35-1.07],0.0843920220266297
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20176,150,1.60 [0.90-2.85],0.1115702209210287
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19966,1160,1.38 [1.12-1.70],0.0028047619647347
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20187,301,1.84 [1.23-2.74],0.0029176851181425
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19589,2865,1.30 [1.14-1.49],0.0001257379939919
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19581,2902,1.18 [1.03-1.35],0.0172206761610125
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20012,869,1.23 [0.96-1.57],0.0986459183990255
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20130,65,1.66 [0.69-4.00],0.2619423367291452
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18325,907,1.30 [1.02-1.66],0.0321390546276719
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17665,995,1.39 [1.10-1.75],0.0055770827715954
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17479,200,1.98 [1.22-3.22],0.0060278300647891
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14207,1878,1.31 [1.10-1.55],0.0020859036625146
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17428,333,1.58 [1.07-2.34],0.02222549731012
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20179,1036,1.35 [1.08-1.69],0.0085507086414108
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,20263,377,1.91 [1.34-2.73],0.0003322452533772
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19535,729,1.64 [1.26-2.13],0.0002344314770969
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20198,999,1.21 [0.96-1.52],0.1045696496240561
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19295,152,1.63 [0.92-2.91],0.0956854916083399
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20298,41,0.64 [0.23-1.74],0.3795569827012262
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20070,871,1.34 [1.05-1.71],0.0194381759540199
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20119,54,2.07 [0.83-5.15],0.1163018484660769
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20239,97,1.16 [0.56-2.39],0.6857985597298635
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20224,82,1.01 [0.46-2.22],0.9724810871312654
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19204,398,1.36 [0.95-1.95],0.0926039390014321
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19041,235,1.26 [0.79-2.01],0.3390815438092663
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19211,68,2.36 [1.09-5.14],0.030347408647217
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20279,58,1.50 [0.59-3.80],0.3928824394811573
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20251,125,1.46 [0.77-2.78],0.2424585499038376
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral warts,20173,47,2.36 [0.89-6.27],0.0837181651900595
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20171,45,1.00 [0.35-2.89],0.9995207075831536
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm,20037,299,0.85 [0.57-1.27],0.4196309175687071
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20241,43,0.64 [0.25-1.64],0.3522565120462295
