Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.13 [0.82-1.56],0.4676588816493962
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.38 [1.06-1.78],0.0153258492889024
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.32 [1.19-1.45],4.6545925887337135e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.23 [1.00-1.51],0.0451973364923168
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.21 [1.13-1.29],2.2262515848076177e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.21 [1.13-1.30],1.0876896329181834e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.17 [1.03-1.32],0.0119573306805716
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.21 [0.78-1.87],0.3887320652696656
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.31 [1.18-1.47],9.003232450104329e-07
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.35 [1.22-1.49],1.5273924306710826e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.22 [0.95-1.56],0.1188823138030591
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.21 [1.12-1.31],1.7084870764021803e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.49 [1.26-1.75],1.785367658156517e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.20 [1.07-1.33],0.0012060692828493
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.35 [1.14-1.59],0.0004774275109512
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.37 [1.22-1.55],2.78750163374957e-07
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.28 [1.15-1.43],6.322066265956933e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.36 [1.06-1.76],0.0177555534095662
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.10 [0.63-1.94],0.7314410566758619
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.29 [1.15-1.44],1.615814034317897e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.34 [0.85-2.09],0.2032677197639137
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.30 [0.93-1.80],0.1222860827677164
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.39 [0.99-1.93],0.0543284093052139
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.43 [1.22-1.67],7.816171344790272e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.41 [1.15-1.73],0.0009164607148281
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.46 [1.00-2.12],0.0487365821316156
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.00 [0.59-1.67],0.9860783944613074
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.49 [1.15-1.95],0.0030126448676782
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.40 [0.89-2.20],0.1488673316700074
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.68 [1.11-2.53],0.0146768953233428
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.85 [0.67-1.08],0.1879439522914127
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.22 [0.72-2.07],0.4699360715615507
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.78 [0.42-1.44],0.4255523865168311
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.80 [0.53-1.22],0.2982936079289053
DMD,Dystrophin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.96 [0.86-1.07],0.4442793216669334
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,0.67 [0.27-1.67],0.390774776655603
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,1.32 [0.82-2.13],0.2502846200059382
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,1.34 [0.91-1.98],0.1422864543972085
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,0.97 [0.79-1.19],0.7509153401506019
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,1.14 [0.92-1.42],0.2211834926158633
DMD,Dystrophin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.31 [0.87-1.99],0.1992201688442759
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.79 [0.59-1.04],0.0958123637710828
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.93 [0.75-1.15],0.5010987106507164
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,0.96 [0.82-1.13],0.624264971332391
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,0.92 [0.76-1.11],0.3939243027616413
DMD,Dystrophin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.83 [1.31-2.56],0.0004457500952726
DMD,Dystrophin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,1.06 [0.64-1.76],0.8168006035211648
DMD,Dystrophin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,1.18 [0.80-1.74],0.4112526368070567
DMD,Dystrophin,Chapter II Neoplasms,"Haemangioma, any site",19971,77,1.21 [0.82-1.78],0.3417563497352586
DMD,Dystrophin,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,1.29 [1.04-1.59],0.0200237155035608
DMD,Dystrophin,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,2.03 [1.47-2.80],1.869054479485836e-05
DMD,Dystrophin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.39 [1.08-1.81],0.0116967226217599
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,1.27 [1.00-1.60],0.0487772745855706
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,1.30 [0.84-2.00],0.2396297362748587
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,1.29 [0.92-1.81],0.1375890588960645
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,1.05 [0.73-1.50],0.8030729679020091
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,1.16 [0.72-1.87],0.5443835709675126
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,1.10 [0.99-1.24],0.0813156363555429
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,0.93 [0.64-1.36],0.7251312063374326
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,1.49 [1.06-2.11],0.0218806705401279
DMD,Dystrophin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,1.44 [1.03-2.00],0.0318563687061334
DMD,Dystrophin,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.75 [0.52-1.07],0.1132682583986293
DMD,Dystrophin,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,0.83 [0.53-1.29],0.4109927320681645
DMD,Dystrophin,Chapter II Neoplasms,Melanoma in situ,15528,62,1.11 [0.68-1.83],0.6743054173887713
DMD,Dystrophin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,1.23 [0.84-1.81],0.2919548002887057
DMD,Dystrophin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,1.06 [0.76-1.48],0.7228222182533846
DMD,Dystrophin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,1.21 [0.91-1.60],0.1944957707894282
DMD,Dystrophin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,0.97 [0.62-1.51],0.8836642083746978
DMD,Dystrophin,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,1.19 [0.87-1.63],0.2671542554053205
DMD,Dystrophin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16508,1007,1.12 [0.99-1.26],0.0624327558647789
DMD,Dystrophin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16566,1065,1.15 [1.03-1.29],0.0138942737825452
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,1.21 [0.97-1.50],0.0938037568161045
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,1.74 [1.23-2.47],0.0017513866144047
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19575,57,1.43 [0.98-2.11],0.0663664769665934
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.21 [1.12-1.30],7.173656604395724e-07
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.34 [0.87-2.09],0.1878852549817226
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,0.78 [0.40-1.56],0.4893220987297781
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.25 [1.13-1.38],1.5059870253089715e-05
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.25 [1.13-1.38],1.703799949307729e-05
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,1.22 [0.80-1.85],0.3512718909957991
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.31 [1.18-1.47],9.959737335332333e-07
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19693,89,1.38 [1.01-1.90],0.0459867494594522
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.07 [0.67-1.72],0.7659689311879865
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19572,54,1.46 [0.99-2.15],0.0563339291758976
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,1.04 [0.82-1.33],0.7385661096390654
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19917,38,0.68 [0.33-1.42],0.3070684649360453
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,1.02 [0.78-1.34],0.8828222158281807
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18985,60,1.10 [0.67-1.79],0.7079865846901671
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.49 [1.27-1.76],1.7857602653045309e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,0.97 [0.68-1.39],0.8819526464986204
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.09 [0.79-1.50],0.5919483005609426
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14552,49,1.70 [1.21-2.37],0.0020084228550627
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18883,52,0.96 [0.55-1.68],0.879622537883308
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18232,181,1.08 [0.81-1.44],0.5930471869592546
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19612,469,1.25 [1.06-1.47],0.0071020515748042
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19343,200,0.88 [0.64-1.19],0.397475442259102
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19257,114,0.84 [0.56-1.27],0.4124603206411729
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.20 [1.07-1.35],0.0013687649210921
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.20 [1.06-1.35],0.0028012492690384
