Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22049,171,1.48 [1.05-2.09],0.025885922771617
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23055,178,1.00 [0.71-1.40],0.9869942768402516
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22820,1377,1.21 [1.07-1.36],0.0025234446599272
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Candidiasis,23069,363,1.22 [0.96-1.54],0.1032576446955457
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22397,3386,1.14 [1.05-1.23],0.0012891049999987
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3422,1.32 [1.22-1.43],2.2803531903482384e-12
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22864,1027,1.33 [1.15-1.53],8.238640156817661e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22996,76,1.01 [0.60-1.71],0.9555625171275464
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20890,1089,1.23 [1.07-1.41],0.0038565093913042
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20166,1214,1.47 [1.29-1.68],8.079734069173701e-09
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19884,241,1.60 [1.19-2.14],0.0018287157776673
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16216,2224,1.35 [1.22-1.49],1.405543222188866e-09
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19818,397,1.53 [1.21-1.93],0.0003049129205918
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23058,1221,1.26 [1.11-1.44],0.0003786400103647
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Mycoses,23156,450,1.23 [0.99-1.52],0.0561084208565275
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22317,874,1.24 [1.07-1.45],0.0056021006391911
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23079,1201,1.16 [1.02-1.32],0.027361338809642
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22017,180,1.00 [0.71-1.40],0.9771111754068006
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23194,53,1.17 [0.63-2.18],0.6151566926165957
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22928,1050,1.17 [1.02-1.34],0.0299424006772318
