Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22332,174,0.69 [0.46-1.03],0.0717545168157534
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23359,190,1.08 [0.74-1.59],0.6789422154431517
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23112,1390,0.97 [0.84-1.12],0.6843193340902367
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23369,373,1.17 [0.89-1.54],0.2521363990761651
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22686,3424,0.95 [0.87-1.05],0.3123038471758286
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22646,3430,1.01 [0.93-1.11],0.7510566304591086
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23157,1028,0.89 [0.75-1.05],0.1578683107594085
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23292,79,1.15 [0.64-2.07],0.6431469880248726
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21195,1108,0.96 [0.82-1.13],0.6399783943523605
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20430,1220,0.99 [0.85-1.15],0.8626744996267518
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20167,247,1.34 [0.95-1.87],0.0910548099537987
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16429,2227,1.01 [0.90-1.13],0.8715214390556906
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20099,397,0.95 [0.73-1.24],0.7184907638696738
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23362,1233,0.87 [0.75-1.02],0.0833105808304497
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23459,463,1.12 [0.88-1.43],0.3648704666393952
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22600,878,0.88 [0.74-1.05],0.1588100341454255
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23379,1221,0.94 [0.81-1.10],0.4526995910649185
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22321,192,1.07 [0.73-1.57],0.7201005288827134
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23498,52,1.42 [0.68-2.95],0.3475560845873151
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23226,1068,0.95 [0.81-1.12],0.5604685166185259
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23285,72,1.22 [0.66-2.28],0.5294850573163046
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,120,1.35 [0.83-2.18],0.2215288912492395
