Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.90 [0.78-1.03],0.1259085248353546
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.03 [0.90-1.17],0.6952550280650633
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,0.99 [0.95-1.04],0.8227709222359794
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.95 [0.86-1.04],0.2654638434463477
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.00 [0.97-1.03],0.8851154624404848
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.97 [0.95-1.00],0.0987427812255855
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.00 [0.95-1.06],0.9169548271373764
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.83 [0.67-1.02],0.0792184451649345
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.96 [0.91-1.01],0.1299887248370353
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.97 [0.92-1.02],0.2838596837169437
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.96 [0.86-1.08],0.4715248644743224
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.98 [0.94-1.01],0.212699044935206
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.04 [0.95-1.14],0.3606416933684091
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.01 [0.96-1.07],0.5751130589308907
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.93 [0.86-1.01],0.0963216825540858
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,0.98 [0.92-1.04],0.5354970850654043
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.95 [0.90-1.00],0.0576931152008835
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.02 [0.90-1.16],0.748686744911008
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.16 [0.91-1.47],0.238728131764786
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.95 [0.90-1.01],0.0864999928809598
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.25 [1.02-1.54],0.0330040715878353
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.07 [0.91-1.25],0.4225139303297873
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.15 [0.97-1.37],0.1121556243780643
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.06 [0.98-1.15],0.1614085989379511
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.97 [0.87-1.08],0.6133533509792739
