Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18878,133,0.93 [0.74-1.18],0.5700655831007098
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19687,150,1.08 [0.89-1.30],0.4204302481572302
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19481,1127,1.01 [0.94-1.09],0.7330765096758194
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19698,299,0.95 [0.81-1.10],0.471537542419115
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19114,2777,0.98 [0.93-1.03],0.4151046316596227
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19101,2799,1.04 [1.00-1.09],0.0737673039651686
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19524,840,0.95 [0.87-1.04],0.3069683163496705
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19642,66,0.96 [0.69-1.32],0.7963288522728338
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17895,875,1.05 [0.97-1.15],0.2016672985774144
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17257,962,1.04 [0.96-1.12],0.3711104674484733
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17080,198,0.90 [0.73-1.10],0.2971362781867729
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13848,1807,1.02 [0.96-1.08],0.4683190000618044
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17021,320,1.05 [0.91-1.20],0.5268925632144288
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19688,1004,0.97 [0.90-1.06],0.5394423816126341
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19772,373,0.98 [0.86-1.12],0.7649614407602274
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19061,707,1.05 [0.96-1.15],0.2936538085009597
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19712,967,1.03 [0.95-1.12],0.4416730498344361
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18835,151,1.08 [0.89-1.30],0.4506694002301686
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19806,38,0.68 [0.39-1.17],0.1642562611054577
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19586,841,1.05 [0.97-1.14],0.2287080618256399
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19628,52,1.23 [0.94-1.61],0.1371816070720883
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,94,0.89 [0.67-1.18],0.411221272641077
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,79,0.81 [0.58-1.13],0.2172571544582088
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18745,391,1.00 [0.88-1.13],0.9436627212015976
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18580,226,1.04 [0.89-1.22],0.6067263189252405
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18752,68,1.19 [0.93-1.52],0.1559821141570142
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19787,56,1.03 [0.74-1.43],0.8513847755026719
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19760,120,0.84 [0.64-1.10],0.2001044261986181
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19684,44,0.89 [0.59-1.36],0.6039919744886941
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19684,44,0.83 [0.53-1.30],0.4093346233888491
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19548,284,1.00 [0.86-1.16],0.982947842248242
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19748,40,0.97 [0.65-1.46],0.9014369798739278
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19717,47,1.03 [0.73-1.46],0.8625425098113735
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19770,103,1.03 [0.81-1.31],0.7860117046466895
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19493,1349,0.95 [0.89-1.02],0.185389839044854
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19805,26,1.12 [0.73-1.72],0.6129659727799668
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19755,58,0.90 [0.63-1.30],0.5819438702027203
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19794,63,0.83 [0.57-1.21],0.3338719580040249
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19784,378,1.03 [0.91-1.17],0.6599350278073144
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19785,276,0.99 [0.85-1.15],0.8541712767873065
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19699,61,0.95 [0.68-1.33],0.7577260160381094
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19779,236,0.96 [0.81-1.14],0.6446131143084415
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19744,353,0.91 [0.79-1.06],0.2302172181927393
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19702,602,1.00 [0.91-1.11],0.9647770466990052
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19770,458,0.97 [0.86-1.09],0.5905640275648689
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15427,61,1.03 [0.76-1.42],0.8300119139940305
