Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22661,175,3.65 [2.14-6.24],2.0584771568564325e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23690,191,5.11 [3.12-8.36],8.448406994097624e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23440,1408,2.80 [2.30-3.39],2.1524045259536336e-25
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23703,379,3.44 [2.40-4.92],1.5933615350119713e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23005,3471,2.31 [2.04-2.62],2.2591305235144995e-38
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22973,3495,3.49 [3.08-3.96],2.786109325890027e-86
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23485,1046,2.80 [2.24-3.51],2.17170156923605e-19
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23625,82,8.85 [4.32-18.13],2.514222890746486e-09
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1114,5.06 [4.06-6.31],1.9089433565166154e-47
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20718,1240,6.54 [5.34-8.01],6.003057142289144e-74
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,251,8.76 [5.57-13.78],6.2170643319172175e-21
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16654,2272,3.69 [3.17-4.30],1.8562186183011264e-62
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20372,405,7.21 [5.05-10.27],1.0217885629463039e-27
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23692,1253,2.93 [2.39-3.59],5.1731686278205275e-25
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23794,470,3.05 [2.20-4.22],1.6845441935926445e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22920,888,3.35 [2.64-4.27],6.624996861393283e-23
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23714,1228,3.73 [3.05-4.56],2.203070497398022e-37
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22632,193,5.18 [3.16-8.50],7.858941062049667e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23833,52,1.98 [0.71-5.52],0.1899406544881073
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23558,1072,3.74 [3.01-4.65],7.378413353367454e-33
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23614,71,1.94 [0.82-4.61],0.1313757953958239
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23770,120,3.00 [1.56-5.77],0.0009718018915552
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23750,100,2.95 [1.43-6.06],0.0032911387916899
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22529,497,5.11 [3.73-7.00],3.1443354427246376e-24
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22319,287,2.59 [1.67-4.03],2.2456391167129537e-05
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22527,88,6.94 [3.39-14.19],1.1457335976470205e-07
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23814,70,1.91 [0.81-4.51],0.1408109054933347
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23778,143,2.29 [1.24-4.20],0.0078362189435242
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23687,52,3.24 [1.19-8.82],0.0213878463105018
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23686,51,2.47 [0.91-6.65],0.0745878724132094
COL18A1,Collagen alpha-1(XVIII) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23516,345,0.72 [0.48-1.08],0.1161243622089972
