Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.28 [0.80-2.04],0.3059177728165991
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.30 [0.83-2.04],0.2497794574646265
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.09 [0.92-1.30],0.2979002453649096
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,0.83 [0.59-1.18],0.3010745256851941
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.07 [0.96-1.20],0.1927365120768589
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.95 [0.85-1.06],0.3975721645427198
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.03 [0.85-1.26],0.7310129655762198
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.92 [0.44-1.92],0.8216986740865402
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.06 [0.87-1.28],0.567567986055993
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.02 [0.85-1.23],0.8294024641637001
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,0.82 [0.54-1.25],0.3587757231841911
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.96 [0.84-1.10],0.5626306324410508
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.19 [0.88-1.62],0.2611788447367416
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.07 [0.89-1.28],0.4604820127089211
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,0.96 [0.71-1.29],0.776813738059162
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.19 [0.97-1.47],0.1026560621090927
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.07 [0.89-1.29],0.4589471432382364
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.24 [0.79-1.95],0.3525553895272935
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,2.41 [1.23-4.72],0.010108492305477
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.05 [0.86-1.28],0.6323876180621892
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.49 [0.71-3.09],0.2890579564617322
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,2.29 [1.46-3.58],0.0002986324826731
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,2.39 [1.49-3.83],0.0003112923763237
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.09 [0.82-1.45],0.5616902788649807
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,0.89 [0.60-1.32],0.5639472066209645
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.26 [0.64-2.47],0.4996276415231035
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,0.99 [0.46-2.13],0.9834520846657472
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.00 [0.59-1.69],0.9984780466553074
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,0.78 [0.32-1.91],0.5895183723488857
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.31 [0.57-3.01],0.5315521138547794
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.98 [0.70-1.38],0.9175186878488388
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.67 [0.77-3.62],0.1954717874891483
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.47 [0.19-1.17],0.1057929987188413
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.10 [0.63-1.92],0.7329303851329112
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.99 [0.85-1.16],0.9362134809517773
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.49 [0.53-4.15],0.4461241920119921
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,0.92 [0.43-1.98],0.8327482064718321
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.24 [0.63-2.47],0.5340018157556837
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,0.84 [0.62-1.14],0.2589669511443401
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.19 [0.85-1.66],0.3044335688186628
