Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.29 [0.90-1.83],0.1616981856247104
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.42 [1.06-1.90],0.0177827836611705
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.04 [0.91-1.19],0.5812452521005258
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.23 [0.97-1.55],0.0895711767642513
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.11 [1.02-1.20],0.0184403015334566
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.02 [0.94-1.11],0.6378495505632507
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,0.94 [0.80-1.10],0.4226313080473941
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.53 [1.01-2.30],0.0431612190596552
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.29 [1.13-1.47],0.0002296795452914
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.23 [1.07-1.40],0.0028813116907797
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.31 [0.98-1.75],0.0642430856369264
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.03 [0.92-1.14],0.6608261087110598
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,0.96 [0.74-1.26],0.7772512003590131
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.01 [0.87-1.16],0.8987336153681733
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.23 [1.00-1.52],0.0545354885109305
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.17 [1.00-1.37],0.0490119021204067
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.32 [1.16-1.49],1.949294503210302e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.39 [1.03-1.87],0.0318755639087792
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.13 [0.58-2.19],0.7203977180005561
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.31 [1.15-1.50],9.335065958329174e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.38 [0.83-2.31],0.2137512619419204
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.76 [1.31-2.38],0.0001915932045615
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.67 [1.19-2.36],0.003380185340276
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.13 [0.91-1.41],0.2660892092892348
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,0.88 [0.63-1.22],0.4460984180262729
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.94 [0.52-1.68],0.82308081994352
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.59 [1.05-2.40],0.0285606467395905
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,0.86 [0.55-1.35],0.5142459051812287
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,0.76 [0.36-1.62],0.4790606446162497
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,0.72 [0.32-1.61],0.4169941474141946
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.97 [0.75-1.27],0.83748785173501
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,0.91 [0.44-1.87],0.7941650770265791
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.85 [0.43-1.69],0.6448874489791515
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.87 [0.55-1.38],0.5626115856792819
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,1.15 [1.03-1.29],0.0164834125482099
