Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.34 [0.96-1.88],0.0884977337817964
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.29 [0.93-1.78],0.1306345186189308
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.27 [1.13-1.43],9.424294046283144e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.25 [0.98-1.58],0.0684684924925314
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.21 [1.12-1.31],7.536477000014401e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.16 [1.07-1.25],0.0001481206490884
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.21 [1.05-1.39],0.0070558422829987
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.75 [0.44-1.30],0.3093496271613979
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.26 [1.10-1.45],0.0007037102361021
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.27 [1.11-1.45],0.0003547028771524
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.27 [0.95-1.69],0.1030833666274695
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.15 [1.04-1.26],0.0062397069144436
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.45 [1.17-1.79],0.0007399626141061
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.22 [1.07-1.38],0.0022563712003439
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.21 [0.98-1.49],0.0813116025410231
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.32 [1.14-1.53],0.0002365613666145
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.24 [1.09-1.41],0.0010828408217043
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.26 [0.91-1.74],0.1677943196823593
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.05 [0.55-2.01],0.8719345303633225
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.21 [1.05-1.39],0.0073215285898027
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.98 [1.24-3.15],0.0039686320342975
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.98 [1.41-2.78],7.316926375066057e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,2.13 [1.49-3.05],3.083635950179812e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.28 [1.05-1.57],0.0158251413800952
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.18 [0.90-1.54],0.2214743184211061
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,1.32 [0.81-2.14],0.2646530764532613
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.98 [0.57-1.70],0.9481056509402436
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.03 [0.70-1.51],0.8847156015301922
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.94 [0.50-1.78],0.851407428869757
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.01 [0.54-1.91],0.9672379891542175
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.95 [0.74-1.21],0.6572340886412542
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.12 [0.60-2.09],0.7297847991733428
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.94 [0.51-1.74],0.8458683414904652
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.98 [0.65-1.50],0.9408248987362908
PAXX,Protein PAXX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.04 [0.93-1.17],0.4823236030230464
