Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.00 [0.57-1.77],0.9996053077521312
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.06 [0.63-1.79],0.822399702415122
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.15 [0.95-1.38],0.1490521803388622
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.40 [1.01-1.93],0.0413700526008988
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.10 [0.98-1.25],0.1076698716880468
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.15 [1.02-1.29],0.024261586024934
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.88 [0.70-1.11],0.2908135377198775
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.25 [0.60-2.60],0.5502000983686157
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.26 [1.02-1.55],0.030499070027607
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.19 [0.97-1.47],0.0873367354484135
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.45 [0.97-2.17],0.0711532445796665
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.20 [1.04-1.39],0.014274470306945
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.14 [0.80-1.63],0.4671198448594732
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.90 [0.72-1.11],0.3140371536075235
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.33 [0.99-1.80],0.0577137129195397
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.24 [0.99-1.55],0.0670266964141613
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.21 [1.00-1.47],0.0556060398992432
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.04 [0.62-1.76],0.8711801253022798
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.93 [0.95-3.91],0.0691725477332501
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.23 [1.00-1.52],0.0458544543949228
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.51 [0.17-1.46],0.2081260726304202
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.99 [0.51-1.94],0.9834565512454884
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,0.96 [0.46-2.00],0.9040441900006214
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,0.97 [0.70-1.36],0.8727470591499068
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,1.19 [0.79-1.79],0.3999355599860601
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.08 [0.51-2.32],0.8336824275995725
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.75 [0.90-3.40],0.0981927966123393
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,0.75 [0.39-1.46],0.400002468391192
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,0.79 [0.27-2.29],0.6611431761841084
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.36 [0.10-1.23],0.103143023549328
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.60 [0.39-0.93],0.0231446359172366
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.68 [0.21-2.16],0.513973109622607
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.47 [0.16-1.43],0.1827602330990484
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.79 [0.40-1.58],0.5114342011373669
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,1.06 [0.89-1.27],0.5125702550120186
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,1.24 [0.38-4.00],0.7247359104749839
