Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.02 [0.70-1.49],0.9226004917767028
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.04 [0.72-1.50],0.8271562712490171
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.20 [1.05-1.37],0.0068907496169045
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.41 [1.09-1.82],0.0097919501557382
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.22 [1.12-1.33],6.759140314312151e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.15 [1.05-1.25],0.00164747941504
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.16 [0.99-1.36],0.060031821812887
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.32 [0.76-2.29],0.3285552282335813
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.17 [1.00-1.36],0.0472345501846096
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.17 [1.01-1.35],0.0344311172386776
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.51 [1.10-2.08],0.0111122840437176
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.14 [1.03-1.27],0.0144836203226163
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.37 [1.06-1.75],0.0143737019703478
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.16 [1.00-1.33],0.0472600961459339
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.31 [1.04-1.66],0.0216811851097853
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.17 [0.99-1.38],0.0706591969606053
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.17 [1.01-1.35],0.0346399681070765
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.05 [0.73-1.50],0.8093914968142772
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.14 [0.56-2.31],0.7257245026419707
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.13 [0.97-1.32],0.1303204995752926
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.67 [0.37-1.22],0.1870384945460489
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.39 [0.88-2.19],0.154882772393807
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.38 [0.84-2.28],0.2087299577154544
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.12 [0.89-1.41],0.3182791766934613
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.57 [1.17-2.11],0.0025485011206546
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.93 [0.55-1.59],0.8015345211347314
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,3.88 [2.22-6.77],1.898822455094901e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.19 [0.78-1.82],0.4097528562429304
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.30 [0.65-2.59],0.4642314719751014
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,1.32 [0.65-2.66],0.4433689952966247
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.81 [0.62-1.07],0.1335378736649475
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,0.37 [0.18-0.77],0.0077462421363486
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,1.28 [0.63-2.57],0.495305561861262
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.84 [0.54-1.31],0.4334566702739693
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.27 [1.12-1.44],0.0001869308125101
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,1.36 [0.56-3.28],0.4962158681082358
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.48 [0.80-2.75],0.2150675660690599
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.11 [0.63-1.96],0.7180505100836332
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.49 [1.17-1.89],0.0011034860361503
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.44 [1.10-1.89],0.0081320241151621
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,0.59 [0.34-1.03],0.0654217354967794
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.28 [0.95-1.74],0.106756947920612
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,1.03 [0.81-1.32],0.7989231139793425
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.35 [1.12-1.63],0.0016587017497968
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.43 [1.15-1.76],0.0010132154092283
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,1.04 [0.57-1.90],0.8871887642263107
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.88 [0.48-1.63],0.6812168083559964
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,1.82 [1.10-3.00],0.0195586100476273
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Haemangioma, any site",23266,93,1.77 [1.06-2.95],0.0284836120610461
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.14 [0.86-1.51],0.3520704127599178
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,1.05 [0.56-1.96],0.8820366783309425
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,1.03 [0.72-1.48],0.8674496660083053
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,1.49 [1.10-2.00],0.0087568577038524
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,2.24 [1.33-3.75],0.0022614621139928
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,0.79 [0.52-1.21],0.2825850019555949
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,1.01 [0.66-1.55],0.9513044623501796
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18119,80,1.02 [0.59-1.78],0.940094489514913
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,0.94 [0.82-1.07],0.3490206673650421
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18182,143,1.05 [0.69-1.59],0.8313946414518911
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18141,102,0.90 [0.55-1.47],0.6769956666792318
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18163,124,0.86 [0.55-1.36],0.5208015365357896
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Melanocytic naevi,23173,164,0.96 [0.65-1.43],0.8428852011952639
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23265,90,1.09 [0.64-1.86],0.7412364831825711
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Melanoma in situ,18071,70,1.13 [0.62-2.05],0.6965482535204404
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18134,95,0.88 [0.52-1.47],0.6186317683768934
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18197,158,0.85 [0.57-1.27],0.4333978949784121
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18254,215,0.94 [0.67-1.32],0.7083916934728413
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18135,96,0.63 [0.38-1.05],0.0757612240332791
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Other benign neoplasms of skin,23168,133,1.21 [0.78-1.87],0.3894528709540452
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19211,1172,1.04 [0.90-1.21],0.6003326806979898
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19283,1244,1.05 [0.91-1.21],0.4920461822264407
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23027,299,1.16 [0.87-1.55],0.3131185845371921
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,0.89 [0.56-1.42],0.6296363574963209
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22798,70,1.43 [0.79-2.57],0.2388046108694886
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.05 [0.95-1.16],0.3255918027586674
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,1.12 [0.58-2.14],0.7365874318908605
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,1.70 [0.86-3.36],0.1241221062417393
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.01 [0.88-1.15],0.9136341573156488
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.00 [0.88-1.15],0.95663411281652
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21605,100,1.20 [0.73-1.98],0.4648492860244604
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.09 [0.94-1.28],0.2453779372081932
