Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22021,170,1.04 [0.88-1.23],0.6443432400708008
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23027,184,0.97 [0.82-1.16],0.7456277059392593
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22786,1370,0.97 [0.91-1.03],0.3671230347726129
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23039,370,0.93 [0.82-1.06],0.2664065631638557
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,3377,1.00 [0.96-1.04],0.9193126240844396
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22323,3392,1.01 [0.97-1.05],0.6056696802216024
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22830,1017,1.01 [0.94-1.09],0.6896699108006299
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22960,77,0.83 [0.61-1.12],0.2177744899696958
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20871,1089,0.97 [0.90-1.04],0.3871348966470226
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20144,1208,1.00 [0.94-1.07],0.9146221914522904
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19869,247,0.90 [0.76-1.05],0.1896774894517446
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16209,2220,0.98 [0.93-1.03],0.4603363116925325
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19794,391,1.01 [0.90-1.13],0.9288986899573576
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1215,1.00 [0.94-1.07],0.9110673071056128
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23125,456,0.94 [0.84-1.06],0.3169222543974597
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22285,869,1.02 [0.95-1.10],0.5851460011597838
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23050,1199,0.97 [0.91-1.04],0.4334950649893727
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21999,186,0.97 [0.82-1.16],0.7670341037906724
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23162,51,0.91 [0.64-1.29],0.5870422989739645
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22901,1050,0.97 [0.90-1.04],0.4006661750120053
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22952,69,1.19 [0.95-1.49],0.1268874244392666
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23103,115,1.17 [0.98-1.40],0.0910993719395632
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23085,97,1.22 [1.02-1.47],0.0299807607922553
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21888,472,0.88 [0.79-0.99],0.0372703535133509
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21693,277,0.87 [0.74-1.01],0.0726622485460748
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21900,87,0.95 [0.73-1.23],0.7107875036910349
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23144,67,0.98 [0.73-1.31],0.8911188817999379
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,140,0.85 [0.68-1.06],0.1612388559127474
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,51,0.94 [0.67-1.32],0.7118674186596182
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23015,48,0.71 [0.47-1.07],0.1060202719538733
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22854,332,1.00 [0.88-1.14],0.9910583101585464
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23093,43,1.07 [0.77-1.48],0.7010058330109985
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23061,52,0.98 [0.71-1.36],0.9113641486971282
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23115,126,1.03 [0.84-1.26],0.7629515739385194
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22803,1587,0.97 [0.91-1.03],0.302660596750433
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of meninges,23162,32,0.95 [0.61-1.46],0.8008247833950554
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23101,63,1.14 [0.90-1.46],0.2792038737981471
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23147,75,1.08 [0.84-1.38],0.5506830771822195
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23139,428,0.97 [0.86-1.09],0.567691813457124
