Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,0.93 [0.76-1.15],0.5027221642924733
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.12 [0.91-1.36],0.280354889046252
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,0.99 [0.92-1.06],0.7755796868090998
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.02 [0.89-1.18],0.7358415173198986
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.01 [0.96-1.06],0.7645032802849375
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.00 [0.95-1.04],0.8657242238924874
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.07 [0.98-1.16],0.1464000007090697
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.00 [0.73-1.36],0.9769818725659704
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,0.99 [0.91-1.08],0.8747336311119936
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,0.98 [0.91-1.06],0.6820443017100659
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.08 [0.90-1.28],0.4051016563692909
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.98 [0.93-1.04],0.5587036656214726
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.15 [1.01-1.32],0.0409655432840439
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.07 [0.99-1.16],0.0835756989307959
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,0.98 [0.87-1.12],0.8090780818515728
