Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.78 [0.50-1.21],0.2679264760394551
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.40 [1.01-1.92],0.0419129456724395
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.97 [0.85-1.12],0.7193574803766549
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.01 [0.77-1.32],0.9641893539126588
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.93 [0.85-1.02],0.144409461537364
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.97 [0.89-1.06],0.5362286989103517
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.92 [0.78-1.09],0.3535357598706864
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.38 [0.84-2.26],0.1988539568043989
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,0.97 [0.83-1.14],0.7296278258655057
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.00 [0.86-1.16],0.9973239189598664
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.04 [0.75-1.43],0.8297876927062213
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.92 [0.82-1.03],0.151173324246143
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.02 [0.78-1.32],0.908458100911308
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.98 [0.84-1.13],0.7668721233066479
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.00 [0.78-1.27],0.9822486187887722
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.01 [0.85-1.21],0.8855765355162291
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,0.96 [0.83-1.12],0.6092711796165926
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.34 [0.96-1.86],0.084510849626402
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.47 [0.81-2.66],0.1999838244131396
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.00 [0.85-1.18],0.9819154889552516
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.67 [1.06-2.64],0.0283160013424807
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.01 [0.63-1.62],0.9591212768463544
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.14 [0.71-1.83],0.5830414723191323
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.76 [0.59-0.99],0.0418003187501783
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.13 [0.84-1.52],0.4132997944861617
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.09 [0.63-1.91],0.7557954312705465
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.18 [0.66-2.11],0.5768562382672247
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,0.81 [0.51-1.27],0.3519300672782988
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.88 [0.43-1.80],0.7272715001011012
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.89 [0.42-1.88],0.7557555851847139
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.96 [0.73-1.27],0.7797669008080061
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.70 [0.31-1.57],0.3867744203814403
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.39 [0.17-0.88],0.0238206704174047
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.84 [0.52-1.37],0.4839922094923012
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.98 [0.86-1.11],0.7513351513118106
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.02 [0.39-2.63],0.9710740414234162
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.16 [0.65-2.08],0.6143746752357113
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.17 [0.68-2.01],0.5777468225498006
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,0.96 [0.75-1.22],0.7249974659719364
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.82 [0.61-1.11],0.2010369826639308
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,0.70 [0.36-1.35],0.2807473240109743
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.95 [0.70-1.29],0.7460126443196143
