Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.01 [0.77-1.33],0.9288354546717636
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.90 [0.68-1.19],0.4573300160319447
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.10 [1.01-1.19],0.0302653666544141
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.08 [0.92-1.28],0.3555570397575478
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.02 [0.96-1.08],0.5667935118023004
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.04 [0.98-1.10],0.2108863800248703
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.98 [0.88-1.09],0.7511110335605836
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.13 [0.80-1.58],0.490912406243882
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.11 [1.01-1.21],0.0292936261224572
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.11 [1.01-1.21],0.0235645447935926
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.03 [0.83-1.28],0.7988457723400997
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.05 [0.98-1.12],0.2051497795961662
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.10 [0.94-1.28],0.2405903733238202
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.95 [0.86-1.05],0.3087795276320988
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.07 [0.92-1.25],0.3521480847887681
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.14 [1.03-1.26],0.0090312274826299
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.09 [1.00-1.19],0.0531733862183108
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.89 [0.67-1.17],0.3979951322096465
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.65 [0.33-1.26],0.20045253340515
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.11 [1.01-1.22],0.0347770578458694
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.64 [0.36-1.14],0.1271004151248026
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.88 [0.62-1.26],0.4972248566119445
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,0.80 [0.53-1.22],0.2966202571617862
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.11 [0.97-1.28],0.1404266167212284
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.01 [0.83-1.24],0.9052472104534276
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.93 [0.63-1.39],0.7329698480886504
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.31 [0.99-1.74],0.0565914699239159
