Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.71 [1.02-2.87],0.0407577242901546
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.97 [0.52-1.78],0.9117570688255946
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.02 [0.82-1.27],0.8563697933883322
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.94 [0.61-1.46],0.7876156627331798
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.96 [0.84-1.11],0.6090439244022134
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.12 [0.98-1.28],0.0947623316981483
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.99 [0.77-1.28],0.941479010120674
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.01 [0.40-2.54],0.983431832431488
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.16 [0.91-1.47],0.233936220343818
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.18 [0.94-1.49],0.161376230460112
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.04 [0.61-1.77],0.895982338424749
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.10 [0.93-1.31],0.2447048387707388
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.29 [0.88-1.90],0.1931348857892275
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.95 [0.75-1.20],0.661319349557409
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.95 [0.64-1.41],0.7993858748983595
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.11 [0.86-1.45],0.4193769579849201
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.15 [0.92-1.44],0.2289920982885406
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.95 [0.52-1.76],0.8792779819544301
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.00 [0.31-3.22],0.99386772702478
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.14 [0.89-1.45],0.3047341974557219
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.24 [0.49-3.14],0.6556755544955595
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,2.24 [1.35-3.73],0.0019161360119503
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,2.33 [1.36-3.96],0.0019212214726506
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.84 [0.57-1.24],0.3759588541768639
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.35 [0.87-2.09],0.1808978820537481
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.12 [0.47-2.63],0.8029556171614067
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.91 [0.33-2.50],0.8602248699774959
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.67 [0.33-1.39],0.2872549514491915
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.41 [0.12-1.44],0.1636356756045371
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.95 [0.31-2.90],0.9320827493601942
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.70 [0.43-1.11],0.1296623545710934
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.40 [0.10-1.53],0.1798554621839469
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.40 [0.12-1.41],0.1542714031647462
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.92 [0.45-1.88],0.822329043000924
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.99 [0.81-1.20],0.8935282935336128
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.02 [0.23-4.48],0.9806886022766144
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.25 [0.50-3.14],0.6394237051025519
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.16 [0.49-2.74],0.7358305051945261
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.15 [0.80-1.64],0.4532899275741566
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.75 [0.47-1.19],0.2259363159491398
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.73 [0.87-3.45],0.1210326796880071
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,0.95 [0.59-1.53],0.8300080773250831
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,1.04 [0.71-1.54],0.832563971106486
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.13 [0.86-1.50],0.3825695021155216
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.03 [0.73-1.45],0.8775085614992169
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.78 [0.28-2.15],0.625836347707484
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,1.21 [0.48-3.02],0.6872572147668994
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,1.13 [0.51-2.50],0.7559433279874417
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.11 [0.49-2.50],0.7988519822501746
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,0.89 [0.57-1.40],0.6217296198417479
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,0.84 [0.29-2.40],0.7408104759400373
