Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.34 [1.04-1.72],0.0223528932973664
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.39 [1.10-1.75],0.0061523074220787
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.30 [1.19-1.42],4.899468818276257e-09
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.25 [1.05-1.48],0.0107232043974099
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.15 [1.09-1.22],8.247400106184353e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.13 [1.07-1.20],1.1951365432640502e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.10 [0.99-1.21],0.0765208887434379
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.40 [0.98-1.99],0.0642968077566472
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.19 [1.08-1.32],0.0007623538107478
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.32 [1.20-1.45],1.869209870516107e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.38 [1.12-1.70],0.0026569216869976
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.18 [1.10-1.26],3.471383413436525e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.27 [1.08-1.50],0.0045027925867141
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.12 [1.02-1.23],0.0136475295697151
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.25 [1.08-1.46],0.003286642782214
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.26 [1.13-1.41],4.464059645219465e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.19 [1.08-1.31],0.0003871455078408
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.36 [1.08-1.71],0.0102090831739482
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,0.87 [0.54-1.39],0.5551630130952276
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.16 [1.05-1.29],0.0046526545534626
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.33 [0.90-1.98],0.1536535918463522
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.11 [0.82-1.51],0.4850857251973139
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.10 [0.79-1.53],0.5815863375341753
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.42 [1.23-1.64],2.021785761688352e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.27 [1.05-1.54],0.0154127173101006
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.36 [0.95-1.94],0.0923455762051366
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.69 [1.19-2.41],0.0034263307989468
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.07 [0.81-1.40],0.6312052058321302
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.41 [0.92-2.15],0.1155108630605548
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,0.93 [0.58-1.48],0.7544687087009574
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,1.10 [0.92-1.30],0.3054468129894702
