Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,2.44 [1.86-3.21],1.4173610758099323e-10
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.46 [1.10-1.94],0.0091346161799585
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.45 [1.31-1.61],2.58224309117494e-12
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.48 [1.21-1.81],0.0001304128808911
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.34 [1.26-1.44],7.707952274034478e-18
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.53 [1.43-1.63],1.0524792064006944e-36
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.38 [1.22-1.56],2.5406794728142465e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.57 [1.03-2.39],0.0355895061714695
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.62 [1.44-1.83],1.836500436623716e-15
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.94 [1.73-2.16],2.323758154605814e-31
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.94 [1.51-2.48],1.5892772239988886e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.48 [1.36-1.61],1.5711284211853082e-20
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.85 [1.53-2.24],4.0226777945846624e-10
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.35 [1.21-1.51],1.2053131866682422e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.53 [1.28-1.83],2.677299814785864e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.58 [1.39-1.80],2.7788082597796576e-12
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.64 [1.47-1.83],1.3725826945494184e-18
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.47 [1.10-1.95],0.008341935250039
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.68 [0.99-2.86],0.0548590453132545
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.53 [1.36-1.73],3.093891350958492e-12
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,1.52 [0.94-2.45],0.0904722084371531
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,1.26 [0.87-1.82],0.214093965663448
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.38 [0.93-2.05],0.1078749175519031
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.76 [1.48-2.09],2.418871374903324e-10
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.37 [1.08-1.72],0.008689700426742
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,1.14 [0.73-1.78],0.5603564869491962
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,1.78 [1.16-2.75],0.0084686121103621
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.09 [0.79-1.52],0.5909278910327921
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,0.80 [0.46-1.39],0.4297565496695305
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.17 [0.69-2.00],0.5568817425665761
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,1.11 [0.90-1.37],0.3353189534808499
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,0.90 [0.50-1.62],0.7334274162450236
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,1.22 [0.72-2.05],0.4627413047171599
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,1.36 [0.97-1.92],0.0785281177701435
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,0.98 [0.88-1.08],0.6328245131120871
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,1.59 [0.82-3.11],0.1710045630035497
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,1.45 [0.92-2.30],0.1103319188749069
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,1.08 [0.68-1.69],0.7547036533055304
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,0.99 [0.82-1.20],0.9371671326842104
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,0.97 [0.78-1.20],0.7768865749622476
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20456,66,0.71 [0.45-1.12],0.141299747778795
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Descending colon,20543,247,1.00 [0.79-1.27],0.9848272174716848
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,20506,367,1.07 [0.88-1.30],0.4810369048941194
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,0.93 [0.81-1.08],0.3679016071248144
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,1.00 [0.84-1.18],0.9589283787637704
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,0.98 [0.61-1.57],0.9439314125756147
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16016,62,1.28 [0.80-2.04],0.3083642343259296
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20541,80,1.05 [0.69-1.59],0.8163265943488185
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Haemangioma, any site",20541,77,1.12 [0.74-1.71],0.5842913162140466
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,1.45 [1.17-1.81],0.0007505298533663
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,0.95 [0.58-1.56],0.845424635949473
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16119,165,1.25 [0.93-1.67],0.1365769272010985
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16200,246,0.98 [0.77-1.25],0.8791413487175036
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16035,81,1.07 [0.71-1.61],0.7412615620488039
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16071,117,1.58 [1.13-2.20],0.0067490665619334
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16083,129,0.94 [0.68-1.31],0.7316737468305982
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16021,67,0.76 [0.48-1.20],0.2382037359553222
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,1.00 [0.90-1.12],0.9870196767625684
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16082,128,0.88 [0.63-1.24],0.4702284695874015
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16049,95,0.91 [0.62-1.34],0.6348721946866991
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16062,108,0.91 [0.63-1.32],0.6118948508149464
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Melanocytic naevi,20466,146,1.06 [0.77-1.44],0.7326552310185744
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Melanocytic naevi of trunk,20543,86,1.09 [0.73-1.63],0.6798905299560221
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Melanoma in situ,15983,64,1.48 [0.93-2.33],0.0958226031652986
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16043,89,1.29 [0.87-1.91],0.2060051106063581
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16098,144,1.15 [0.85-1.57],0.3673902476650914
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16149,195,1.09 [0.84-1.43],0.5073188453535354
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16044,90,1.17 [0.79-1.73],0.4292449744937417
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Other benign neoplasms of skin,20456,125,1.18 [0.85-1.63],0.3202756547373547
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16984,1030,1.02 [0.90-1.15],0.7641330567923644
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17044,1090,1.04 [0.93-1.17],0.5011006170580636
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20337,255,1.48 [1.19-1.85],0.0005253096155955
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,2.84 [1.93-4.18],1.1882919459963197e-07
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20140,58,1.21 [0.75-1.97],0.4327710078979419
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.54 [1.43-1.66],5.259792269229336e-30
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19525,53,1.37 [0.84-2.25],0.2102299303378605
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20208,43,2.73 [1.71-4.36],2.7170738003219983e-05
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.68 [1.52-1.85],2.6156885825269664e-24
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.68 [1.52-1.85],2.3045894415174678e-24
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19133,80,1.90 [1.28-2.80],0.0013637188042555
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20381,909,1.60 [1.42-1.79],3.5068843287408734e-15
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20259,94,1.69 [1.17-2.42],0.0046911052144141
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20144,62,2.33 [1.52-3.58],0.0001162967821805
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20138,56,1.52 [0.94-2.44],0.0855132765274812
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,1.61 [1.30-1.99],1.6432368963603974e-05
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20487,40,1.74 [1.01-3.00],0.0474258478190457
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,1.39 [1.09-1.78],0.0081594791248206
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19534,62,1.90 [1.23-2.92],0.0036530787522572
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,2.32 [1.91-2.82],1.301440423504391e-17
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18797,138,0.89 [0.65-1.22],0.4746715537745406
