Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.26 [0.92-1.72],0.1534343460906695
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.42 [1.06-1.89],0.0170361711171433
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.18 [1.05-1.31],0.0040107335813612
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.29 [1.05-1.58],0.0151531478797713
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.15 [1.07-1.23],0.0001938772851936
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.16 [1.08-1.24],4.320576670028684e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.33 [1.18-1.50],6.00772126006108e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.65 [1.10-2.47],0.0161357132995166
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.35 [1.19-1.52],2.511586290014167e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.26 [1.12-1.42],0.0001409671259384
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.36 [1.05-1.77],0.0202170910670727
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.07 [0.98-1.17],0.1484216338067545
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.54 [1.27-1.87],9.913030849762416e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.31 [1.17-1.47],2.385363509699986e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.29 [1.07-1.55],0.006840681260449
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.29 [1.13-1.48],0.000233450325376
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.32 [1.18-1.48],2.098805663090503e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.40 [1.05-1.87],0.0219871697590413
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.41 [0.81-2.44],0.2262360510775541
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.30 [1.15-1.47],3.299001034278511e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.07 [0.63-1.82],0.8059428051957369
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.07 [1.54-2.80],1.7104703497252356e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.39 [1.77-3.22],1.3123277950658232e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.31 [1.09-1.57],0.0036857231411241
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.26 [0.99-1.60],0.0605818521312064
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.92 [1.32-2.81],0.0006679435546809
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.29 [0.80-2.07],0.2999227571109352
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.17 [0.84-1.64],0.3550602166828996
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.28 [0.73-2.22],0.3859484133418344
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,0.93 [0.52-1.66],0.7963701594986151
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.92 [0.73-1.16],0.4680494800265388
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.76 [0.41-1.42],0.3855402287238847
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.55 [0.30-0.99],0.0475455765655506
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.99 [0.67-1.46],0.9560627735530108
