Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22662,176,3.14 [2.21-4.47],1.8351363161781983e-10
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23700,193,1.68 [1.16-2.44],0.0061999369858919
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,2.16 [1.89-2.47],4.685880665806932e-29
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,2.52 [1.96-3.24],3.72256648915771e-13
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.95 [1.78-2.13],2.5865434053551303e-48
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,2.24 [2.05-2.44],7.199121101741182e-74
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23493,1048,2.08 [1.78-2.43],8.001939858151856e-20
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23632,81,3.05 [1.81-5.13],2.7240243112960183e-05
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,2.88 [2.48-3.35],5.331134707726735e-43
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,3.31 [2.88-3.80],2.18151362408004e-65
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,3.92 [2.89-5.30],9.586826817630913e-19
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,2.28 [2.04-2.54],1.267561340114109e-49
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,3.80 [2.99-4.83],1.1069349955773487e-27
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,2.05 [1.77-2.36],1.3631334784544737e-22
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,2.40 [1.91-3.00],3.644066663948736e-14
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,2.54 [2.16-2.99],4.6082894834775264e-29
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,2.59 [2.25-2.98],1.8433205301242744e-40
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22640,195,1.69 [1.16-2.46],0.0060025836074613
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,53,1.64 [0.78-3.43],0.1894861267213109
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,2.56 [2.20-2.98],2.447604835836841e-34
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23624,73,1.14 [0.60-2.16],0.6808504547577587
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,121,3.57 [2.38-5.35],7.588470960577471e-10
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23760,99,3.28 [2.08-5.19],3.7521096841348644e-07
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22540,492,2.91 [2.34-3.61],3.595025822299744e-22
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22332,284,1.88 [1.37-2.57],8.131650962438848e-05
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22535,90,3.90 [2.46-6.18],7.068338396139125e-09
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23823,69,3.48 [2.05-5.90],3.530724872990231e-06
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,142,1.37 [0.87-2.17],0.1744118924024232
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23697,52,1.56 [0.74-3.30],0.2434842557847411
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23695,50,1.41 [0.67-2.99],0.3659456979885858
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23525,345,1.04 [0.77-1.42],0.7917337157022021
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23770,45,0.55 [0.22-1.35],0.1909299443895786
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23737,53,0.80 [0.36-1.81],0.5987828663052621
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,1.18 [0.72-1.94],0.5079553696644796
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23468,1647,1.11 [0.96-1.27],0.1533838038241393
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,23842,33,2.05 [0.84-4.98],0.1137456237596562
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23778,65,2.02 [1.07-3.79],0.0290862875392172
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23827,78,1.68 [0.93-3.04],0.086754150400101
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23817,442,1.34 [1.04-1.74],0.0256322719147998
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23812,343,1.32 [0.98-1.77],0.0652593385549401
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23712,83,0.93 [0.50-1.73],0.8256495080347629
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23810,278,0.82 [0.58-1.16],0.2641539014660157
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23771,423,0.95 [0.71-1.25],0.6932583900736335
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23716,726,0.99 [0.80-1.22],0.9321052556200128
