Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.23 [0.87-1.73],0.2415563248654613
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.40 [1.04-1.88],0.0263234453173744
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.09 [0.97-1.24],0.1509324199715835
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.20 [0.96-1.51],0.1155847217673153
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.05 [0.97-1.14],0.1997813227835205
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.08 [1.00-1.17],0.0576957397540978
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.04 [0.90-1.20],0.6008535330156943
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.13 [0.68-1.87],0.6311900919615572
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.07 [0.93-1.23],0.3179788490632865
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.10 [0.96-1.26],0.1593559132455477
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.10 [0.82-1.47],0.5303511061828001
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.12 [1.02-1.24],0.0215806519639643
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.33 [1.09-1.62],0.0057785126442793
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.11 [0.97-1.26],0.1322425843925037
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.12 [0.90-1.39],0.3096373690555782
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.10 [0.94-1.28],0.2476097061843837
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.10 [0.96-1.25],0.1686725373969653
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.38 [1.02-1.85],0.0350019891406023
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.45 [0.85-2.49],0.1763665760144996
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.10 [0.96-1.27],0.1710619852749277
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.36 [0.80-2.29],0.2545571853432669
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.50 [1.07-2.10],0.0196665663853558
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.33 [0.89-2.00],0.1640218073749567
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.16 [0.94-1.42],0.1580748305753257
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.03 [0.77-1.37],0.8555224769945627
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.69 [1.18-2.42],0.0038696235628612
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.03 [0.58-1.83],0.9126312958529216
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.55 [1.17-2.05],0.0024817590256273
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.76 [1.19-2.61],0.0048009074081001
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.69 [1.10-2.60],0.0176359645142452
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.85 [0.65-1.11],0.2324040037057748
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.92 [0.45-1.85],0.8068043501545219
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.61 [0.31-1.23],0.1709433608202222
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.89 [0.57-1.37],0.5870518525736306
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.89 [0.79-1.00],0.0582110942436737
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,0.97 [0.41-2.29],0.9368847631651612
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.17 [0.69-2.01],0.5582925244018421
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,1.23 [0.76-2.01],0.3978059931015852
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,0.95 [0.76-1.19],0.6730941462924735
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.89 [0.68-1.16],0.3952544209579226
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,0.86 [0.48-1.52],0.5966529357384608
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,0.70 [0.52-0.95],0.0230129980483191
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,0.78 [0.60-0.99],0.0446478300334829
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,0.95 [0.80-1.14],0.6063169544809465
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,0.88 [0.71-1.09],0.2370390195532137
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,2.10 [1.61-2.74],4.44977138683501e-08
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,0.79 [0.44-1.43],0.431947777699132
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,1.03 [0.64-1.67],0.9005743063587967
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Haemangioma, any site",19876,76,1.00 [0.61-1.64],0.9863764965844533
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.14 [0.91-1.42],0.247479213690285
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,2.02 [1.51-2.70],2.442320291140434e-06
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15625,163,0.86 [0.60-1.23],0.4141955467760515
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,1.11 [0.85-1.44],0.457948249479421
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15536,74,1.26 [0.80-1.97],0.3151303723666216
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.92 [0.60-1.42],0.7102580921147507
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15585,123,1.36 [0.98-1.87],0.0634680346525266
