Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,2.35 [1.27-4.32],0.0061553717212495
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.10 [0.61-1.99],0.7568099005060458
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.58 [1.28-1.96],2.6840552940589587e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.26 [0.84-1.90],0.2674807574872845
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.37 [1.19-1.57],7.870628738873198e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.49 [1.30-1.71],1.0801158718152445e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.24 [0.97-1.58],0.0898090790961685
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.76 [0.72-4.27],0.2141477422600057
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.80 [1.41-2.31],2.538657573964595e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,2.03 [1.61-2.57],3.1926410257642117e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.39 [0.83-2.33],0.2172031908487537
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.70 [1.44-2.01],6.122654881416903e-10
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,2.94 [1.97-4.39],1.431697844270609e-07
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.22 [0.97-1.52],0.0875632636286732
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.18 [0.82-1.71],0.3756973395106339
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.81 [1.39-2.37],1.4612681804059886e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.83 [1.45-2.30],2.902416218833393e-07
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.05 [0.58-1.90],0.8616339465100531
