Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.02 [0.87-1.21],0.7747963239419599
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.00 [0.85-1.18],0.9893032484748624
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.09 [1.03-1.15],0.0052530439523067
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.20 [1.07-1.34],0.0012871924561192
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.09 [1.05-1.13],1.1839157531697576e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.08 [1.04-1.12],3.941224138534988e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.12 [1.05-1.20],0.0007334276431095
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.94 [0.73-1.22],0.6330446957456565
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.16 [1.08-1.24],1.251137349101946e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.15 [1.08-1.22],1.928592526828148e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.28 [1.12-1.47],0.0003750903377183
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.10 [1.05-1.15],0.000102961914496
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.06 [0.94-1.18],0.3380594573669031
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.11 [1.04-1.18],0.0010416536959742
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.18 [1.07-1.31],0.0010497652999827
