Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.89 [0.60-1.33],0.5630440092514959
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.85 [0.57-1.27],0.439477684159387
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.94 [0.82-1.07],0.342986168019841
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,0.93 [0.72-1.22],0.603769339607006
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,0.95 [0.87-1.03],0.2039270262420391
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.00 [0.93-1.09],0.917249099450233
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,0.89 [0.75-1.05],0.1523954724551257
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.72 [0.37-1.39],0.3303257243791065
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.99 [0.86-1.15],0.9189283398964548
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.95 [0.82-1.10],0.523058500112493
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,0.85 [0.60-1.20],0.3512172989322332
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.98 [0.88-1.08],0.639965762390883
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.01 [0.79-1.28],0.9626734303185468
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,0.92 [0.80-1.07],0.273955133186215
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,0.94 [0.74-1.19],0.5910876387170825
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.01 [0.86-1.19],0.899321074279864
