Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22487,177,2.34 [1.80-3.03],1.3988798484692944e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23509,189,1.45 [1.12-1.88],0.0052643870359061
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23266,1396,1.69 [1.53-1.86],1.2449384243261188e-26
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23522,370,1.49 [1.24-1.79],2.800001197829441e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22836,3445,1.46 [1.37-1.55],1.7276427796066643e-31
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22796,3464,1.52 [1.43-1.62],8.855846983350973e-41
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23309,1039,1.49 [1.33-1.67],3.895947580002449e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23445,81,2.02 [1.39-2.94],0.0002379855061047
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21316,1109,1.86 [1.67-2.07],1.2411504606201293e-29
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20567,1229,2.10 [1.90-2.32],1.65311485111609e-46
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20292,248,2.22 [1.76-2.79],1.2084076437973138e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16528,2254,1.54 [1.43-1.67],4.1914063682083725e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20217,401,2.58 [2.17-3.08],2.450678874977013e-26
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23512,1242,1.46 [1.32-1.62],4.738903813867017e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,461,1.50 [1.27-1.77],1.9130405131212007e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22756,886,2.02 [1.79-2.27],1.2840340524041046e-31
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23536,1226,1.78 [1.61-1.98],1.1509986485127574e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22461,191,1.44 [1.11-1.87],0.005924402307858
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23652,51,1.03 [0.61-1.74],0.8974646478527959
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23378,1068,1.74 [1.56-1.94],8.445600429728592e-23
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23435,71,1.15 [0.75-1.78],0.5175049510104026
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23592,123,2.31 [1.69-3.15],1.415551087126617e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23572,103,2.00 [1.41-2.84],0.0001032934288742
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22352,482,1.77 [1.50-2.08],1.190733502136484e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22154,284,1.64 [1.32-2.04],8.729188063606279e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22359,89,2.36 [1.65-3.36],2.2837719871330945e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23633,70,1.72 [1.14-2.60],0.0097830838063194
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23596,143,1.48 [1.10-2.00],0.0098746372828532
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23504,51,1.83 [1.12-3.00],0.0162685824614967
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23504,51,1.48 [0.91-2.41],0.1161296805968366
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23339,338,1.01 [0.83-1.24],0.9051406176922148
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23581,45,0.90 [0.51-1.58],0.7172546180067916
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23550,52,0.81 [0.48-1.37],0.4261420938885744
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23603,127,0.98 [0.70-1.36],0.8902052896804955
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23279,1634,1.05 [0.95-1.15],0.3460961727664232
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,Benign neoplasm of meninges,23652,33,1.44 [0.77-2.71],0.2572562339504169
