Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.16 [0.92-1.47],0.2032257699180501
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.14 [0.91-1.43],0.2629758019679867
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.14 [1.05-1.24],0.0014247353153272
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.18 [1.01-1.39],0.0378104211038653
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.12 [1.06-1.18],2.6027185085575284e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.11 [1.06-1.18],6.120456597514303e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.15 [1.04-1.26],0.0049994330611301
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.93 [0.65-1.33],0.6914916058991992
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.16 [1.05-1.27],0.0024711071671868
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.19 [1.09-1.30],0.0001208964571115
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.25 [1.03-1.52],0.0225105210575442
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.12 [1.05-1.19],0.0010974085065919
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.39 [1.19-1.61],2.1457820297897643e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.15 [1.05-1.25],0.0021219493736981
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.14 [0.99-1.32],0.0732905894109749
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.14 [1.03-1.26],0.0145639384117059
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.12 [1.03-1.23],0.0103372623945435
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.12 [0.89-1.41],0.3167711244888951
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.27 [0.84-1.93],0.2575591802880048
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.13 [1.02-1.24],0.0149618582376001
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.27 [0.88-1.83],0.2091808319179424
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.35 [1.02-1.78],0.0330542357674771
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.54 [1.14-2.07],0.0045407588470308
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.31 [1.14-1.51],0.0001401978897845
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.13 [0.94-1.36],0.1883837390057033
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.27 [0.92-1.77],0.1471225237188776
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.97 [0.66-1.42],0.8635040637150497
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.20 [0.93-1.56],0.152778170960319
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.61 [1.07-2.41],0.0211626346533675
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,0.82 [0.52-1.29],0.3873396111283068
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.84 [0.71-1.00],0.0513797245483477
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,1.02 [0.63-1.63],0.9403634458597152
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.81 [0.52-1.27],0.3605382774295883
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.88 [0.67-1.17],0.380221486419931
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.08 [1.00-1.17],0.0439993172310302
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,1.02 [0.59-1.75],0.9509255110546548
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,1.06 [0.71-1.58],0.76997358688738
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,1.24 [0.88-1.76],0.2219659225472735
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.09 [0.94-1.27],0.23840847402999
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.12 [0.95-1.33],0.177343422477696
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.91 [0.63-1.31],0.6045292972793643
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,1.08 [0.89-1.30],0.445652975588949
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,1.00 [0.85-1.16],0.9498257405546338
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,1.06 [0.95-1.19],0.3056907202358738
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,1.17 [1.03-1.34],0.0163551570613982
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.05 [0.72-1.53],0.7994575340909392
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.79 [0.53-1.17],0.239494626777653
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,0.90 [0.65-1.24],0.5176378156427548
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Haemangioma, any site",23708,97,0.90 [0.65-1.25],0.5445117182363024
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.16 [0.97-1.38],0.1021688106388383
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,0.99 [0.67-1.47],0.9556944128896232
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,1.04 [0.83-1.30],0.726152004542902
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18654,292,0.93 [0.77-1.12],0.4492608966082168
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,0.88 [0.63-1.23],0.4590405774504805
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.21 [0.93-1.57],0.1636396264962619
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18500,138,1.16 [0.89-1.52],0.25964907505674
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18444,82,0.90 [0.63-1.28],0.5528681897060381
