Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22628,176,1.35 [0.87-2.09],0.1837934531352174
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23666,192,1.53 [1.01-2.34],0.0471455753642596
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23418,1404,1.09 [0.94-1.26],0.2770490728456664
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23676,377,1.48 [1.10-2.00],0.0107115899534779
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,1.14 [1.03-1.26],0.0080019293733747
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,1.08 [0.98-1.19],0.1065132119168778
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23461,1045,1.32 [1.10-1.57],0.0026928577038034
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23599,81,1.23 [0.65-2.32],0.5240941983751822
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1121,1.11 [0.94-1.32],0.2148520762954945
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,1.27 [1.08-1.50],0.0042075551027905
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20438,250,1.48 [1.02-2.15],0.038501365068323
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,1.26 [1.11-1.42],0.0002541077517417
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20366,399,1.14 [0.85-1.52],0.3805070317202372
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23668,1252,1.39 [1.18-1.63],0.0001015711217355
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23768,469,1.35 [1.03-1.76],0.0297007197366831
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22904,890,1.23 [1.01-1.49],0.0353903578472046
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23688,1236,1.11 [0.94-1.30],0.2089262923468864
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22610,194,1.58 [1.04-2.41],0.0338082212254708
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23807,53,0.61 [0.36-1.02],0.0612744008202639
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23531,1079,1.13 [0.95-1.34],0.1761628859013484
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23590,72,2.01 [1.00-4.05],0.050986975285754
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23747,121,1.21 [0.72-2.04],0.4676807163713473
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23725,99,1.17 [0.66-2.07],0.5978418742220795
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22506,492,1.09 [0.85-1.41],0.5000931425482924
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22298,284,1.05 [0.75-1.46],0.795977150747661
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22505,89,1.36 [0.74-2.52],0.3256911040110645
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23788,69,1.45 [0.72-2.91],0.2939662814606337
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23752,142,1.14 [0.71-1.83],0.5905286067074726
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral warts,23662,52,1.24 [0.56-2.73],0.6009007662938909
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23660,50,0.81 [0.39-1.70],0.5793705449852072
FETUB,Fetuin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23491,344,1.03 [0.77-1.39],0.8328474375475169
FETUB,Fetuin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23735,44,1.11 [0.48-2.59],0.8034412074959265
FETUB,Fetuin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23703,53,0.67 [0.40-1.12],0.1274229978941817
FETUB,Fetuin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23758,130,0.93 [0.58-1.49],0.7734730539015272
FETUB,Fetuin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23433,1645,1.08 [0.94-1.23],0.3027744883573656
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm of meninges,23807,33,2.56 [0.90-7.25],0.0776881713596624
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23743,65,1.04 [0.52-2.08],0.906897284475734
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23792,78,0.98 [0.53-1.82],0.9424682915902296
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23782,440,0.92 [0.71-1.20],0.5501739932034134
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Caecum,23777,343,1.09 [0.81-1.48],0.5744796737677358
FETUB,Fetuin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23677,83,0.90 [0.50-1.61],0.7274519975434975
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23775,276,0.90 [0.65-1.24],0.5155600777828302
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,23736,422,0.88 [0.68-1.14],0.3484780629757377
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23681,725,0.93 [0.76-1.14],0.4739333324321458
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23763,560,1.12 [0.89-1.43],0.3364446039122112
FETUB,Fetuin-B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18498,69,1.31 [0.65-2.63],0.4447616211875292
FETUB,Fetuin-B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18499,70,1.08 [0.55-2.11],0.8275100502743702
FETUB,Fetuin-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23775,101,0.79 [0.48-1.30],0.3578372887242533
FETUB,Fetuin-B,Chapter II Neoplasms,"Haemangioma, any site",23775,98,0.82 [0.49-1.37],0.4490188079392199
FETUB,Fetuin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,15848,342,1.68 [1.23-2.31],0.0013038946676653
FETUB,Fetuin-B,Chapter II Neoplasms,Lymphoid leukaemia,18493,64,1.39 [0.67-2.87],0.3715292178072781
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18627,198,0.74 [0.54-1.01],0.0539410530246737
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18722,293,1.05 [0.76-1.46],0.760806708041015
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18519,90,0.59 [0.43-0.81],0.0009785756788392
