Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.02 [0.85-1.22],0.8326430196622452
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.02 [0.86-1.22],0.7865853575632552
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.05 [0.98-1.12],0.1694612657072748
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.02 [0.90-1.15],0.7538493945670032
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.02 [0.98-1.07],0.2752084022638739
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,0.99 [0.95-1.04],0.7586088273533846
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,0.96 [0.89-1.03],0.2422343947081686
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,0.98 [0.75-1.29],0.9069121550849184
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,0.97 [0.90-1.04],0.4106048513039446
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,0.99 [0.93-1.06],0.8544375726930968
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.05 [0.90-1.23],0.4992626507520097
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.00 [0.95-1.06],0.8545412581099525
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.02 [0.90-1.15],0.7618048076237317
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,0.97 [0.91-1.04],0.4454552274245177
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.02 [0.91-1.14],0.6994764663705104
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.02 [0.94-1.11],0.5736435301584786
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,0.99 [0.92-1.06],0.6737451707492591
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.01 [0.85-1.21],0.890688626787796
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.25 [0.89-1.75],0.1927611957238739
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,0.96 [0.89-1.04],0.3049641645671536
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.12 [0.84-1.49],0.4247320247488577
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,0.98 [0.79-1.22],0.8673844641081958
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.05 [0.82-1.33],0.7188329458060134
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.07 [0.96-1.19],0.2207323241814287
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.05 [0.91-1.21],0.521108059596141
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,0.84 [0.65-1.08],0.168483667037633
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,0.84 [0.63-1.12],0.2364148795987721
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,0.97 [0.79-1.18],0.7431193336309092
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,1.21 [0.86-1.70],0.2763799901620842
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,0.86 [0.61-1.20],0.3664929132146148
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,0.96 [0.84-1.09],0.4976913093103763
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,1.11 [0.78-1.59],0.5608809034081237
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,1.23 [0.88-1.71],0.2201235572038775
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.87 [0.70-1.07],0.190998328387092
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.04 [0.98-1.11],0.148946968914738
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,1.01 [0.67-1.55],0.946302620841002
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,0.82 [0.61-1.09],0.1754064229997376
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,0.95 [0.72-1.25],0.7269876804012134
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.00 [0.89-1.13],0.95120425068993
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,1.04 [0.91-1.18],0.5942084997297633
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,0.90 [0.69-1.17],0.4281855042929972
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,1.13 [0.98-1.31],0.0946674792242986
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,0.95 [0.85-1.07],0.4135870889749187
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,1.06 [0.97-1.16],0.2061371458427201
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,1.07 [0.97-1.19],0.19273056646779
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18663,72,0.70 [0.53-0.93],0.0129012513927486
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18661,70,0.77 [0.58-1.03],0.0788361014616385
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,101,0.92 [0.72-1.16],0.4745452510265215
