Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.10 [0.94-1.30],0.234691060223882
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.18 [1.01-1.36],0.0332459170703134
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.97 [0.91-1.03],0.3023380534474053
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.97 [0.86-1.10],0.6900567265774967
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.99 [0.95-1.03],0.719846484829433
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.02 [0.98-1.06],0.396364071013221
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.97 [0.90-1.04],0.3854147358167362
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.18 [0.94-1.47],0.1518768667939446
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.04 [0.97-1.11],0.2587175501557947
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.08 [1.01-1.15],0.0203657844123215
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.01 [0.87-1.17],0.923917129821674
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.01 [0.96-1.06],0.8065947747603939
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.00 [0.88-1.12],0.939496299088035
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.99 [0.93-1.06],0.8012945767274605
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.93 [0.83-1.05],0.2464372375483138
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,0.99 [0.92-1.07],0.8593884498011742
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.05 [0.99-1.12],0.1261649628659046
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.16 [1.00-1.35],0.0528527956289412
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.11 [0.82-1.50],0.4881745289373365
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.04 [0.97-1.12],0.2492633501275276
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.05 [0.79-1.39],0.7563967290347888
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.00 [0.81-1.24],0.979120353276004
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,0.99 [0.79-1.25],0.9406316718362256
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.99 [0.89-1.10],0.8267972665259087
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.90 [0.77-1.05],0.1673340035133007
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.92 [0.70-1.22],0.580556457030262
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.24 [0.99-1.55],0.0613007014477613
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.19 [1.01-1.39],0.0356387813138767
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,1.23 [0.96-1.57],0.1043168570264958
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.29 [1.01-1.65],0.04368113078086
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,1.03 [0.92-1.16],0.5879743520766245
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.08 [0.80-1.46],0.6061730569366068
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,1.24 [0.98-1.57],0.0778460257978632
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.92 [0.74-1.14],0.4317017768410004
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.02 [0.96-1.07],0.5897237988869624
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.87 [0.53-1.43],0.578435171482332
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.87 [0.63-1.21],0.4112934150037849
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.88 [0.65-1.19],0.4069525703460974
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.00 [0.90-1.11],0.9789735172726398
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.97 [0.85-1.10],0.6251644108483247
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.10 [0.86-1.40],0.4368514755320075
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.93 [0.80-1.08],0.3537642056260958
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,1.02 [0.91-1.14],0.7691578223563859
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,1.03 [0.95-1.12],0.4590624180930044
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.13 [1.03-1.23],0.0064703730395582
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,1.01 [0.78-1.32],0.9291229664536484
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,1.06 [0.82-1.37],0.6587092248861834
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.06 [0.85-1.33],0.5925567028462129
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.08 [0.86-1.34],0.5218626984853312
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,0.97 [0.85-1.10],0.6112182656696563
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.02 [0.77-1.34],0.901292759917418
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.07 [0.92-1.24],0.4044124855525589
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.92 [0.80-1.07],0.2924026427494891
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,1.24 [1.03-1.50],0.0248753352225288
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.87 [0.69-1.09],0.2218231803348086
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.09 [0.92-1.29],0.3313534255171002
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,0.98 [0.76-1.28],0.8943960111501069
