Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,0.96 [0.83-1.11],0.5829965943615547
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.03 [0.90-1.18],0.6274428846095985
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.02 [0.97-1.07],0.4583676924341997
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.02 [0.92-1.12],0.7392382102835091
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.02 [0.99-1.05],0.2639473644399375
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,0.99 [0.96-1.03],0.7271154048811633
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,0.98 [0.93-1.04],0.4830245017264059
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.94 [0.77-1.16],0.5802363631041101
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.01 [0.96-1.07],0.6207395198825172
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.01 [0.96-1.07],0.6649113564327663
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.00 [0.89-1.13],0.9458497061065732
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.99 [0.95-1.03],0.5414778081768904
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.02 [0.93-1.12],0.6031671918477507
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,0.99 [0.94-1.04],0.6908754188025261
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,0.98 [0.90-1.07],0.693805278730584
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.02 [0.96-1.08],0.5897194401231045
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.00 [0.95-1.06],0.8783614853005777
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.02 [0.89-1.17],0.7900225860835491
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.04 [0.80-1.35],0.760348828642116
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.00 [0.95-1.06],0.8971509064143303
