Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.28 [0.94-1.75],0.119262342786173
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.23 [0.90-1.69],0.1856243329081802
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.15 [1.02-1.29],0.0190434453709474
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.07 [0.85-1.35],0.5513327598397724
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.15 [1.06-1.23],0.0002973380538682
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.11 [1.03-1.20],0.0061077414595641
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.24 [1.09-1.41],0.0009675546980019
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.04 [0.63-1.72],0.8755615960468197
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.24 [1.10-1.41],0.0006079996610881
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.24 [1.10-1.40],0.0003668374685663
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.14 [0.87-1.49],0.3565655644578147
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.09 [1.00-1.20],0.0532082972372088
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.28 [1.04-1.57],0.018786815775539
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.23 [1.10-1.39],0.0004877451838684
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.09 [0.89-1.34],0.3990364528327637
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.22 [1.06-1.40],0.006157583811611
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.23 [1.09-1.39],0.0007132347164071
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.24 [0.91-1.68],0.1684078007506985
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.14 [0.62-2.11],0.671356032013052
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.25 [1.10-1.42],0.0004966782532941
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.20 [0.70-2.07],0.5128564483482054
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.50 [1.06-2.12],0.0224973410902528
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.50 [1.02-2.19],0.0378461918850986
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.16 [0.95-1.41],0.1401219942642522
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.06 [0.82-1.39],0.6435055962519209
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.19 [0.74-1.91],0.4710475984327752
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.13 [0.67-1.90],0.6598668357680457
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.49 [1.10-2.01],0.0098963727462791
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,1.27 [0.74-2.18],0.3926445161221455
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.64 [1.02-2.65],0.0423696892889709
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.76 [0.58-1.00],0.0462524343915051
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.47 [0.22-1.03],0.0587999040363478
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.84 [0.45-1.58],0.5873441713850134
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.74 [0.47-1.15],0.1783465130047913
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.98 [0.88-1.10],0.7397782429622507
