Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.01 [0.80-1.28],0.9144611116562203
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.99 [0.79-1.24],0.956556965852103
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.97 [0.89-1.05],0.3969322444072319
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.97 [0.83-1.14],0.7555647388581591
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.97 [0.92-1.03],0.3039381582137454
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.99 [0.94-1.05],0.816341270619933
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.04 [0.95-1.14],0.3529270819332148
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.86 [0.60-1.23],0.4039264757606539
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.99 [0.90-1.08],0.7776173557018018
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.98 [0.89-1.07],0.5831840858391392
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.93 [0.76-1.13],0.4672498159541569
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.97 [0.91-1.03],0.3395952020907897
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.98 [0.84-1.14],0.7559167492655361
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.01 [0.93-1.10],0.8147033695220043
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.02 [0.88-1.17],0.8192150614048832
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.96 [0.87-1.07],0.4834437715550748
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.99 [0.91-1.08],0.8755200680946083
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.99 [0.80-1.24],0.9625353808919772
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.32 [0.93-1.87],0.1202138155614236
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.00 [0.91-1.10],0.959107339933645
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.21 [0.88-1.68],0.2399884296960586
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.08 [0.83-1.40],0.5506478367672912
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.11 [0.84-1.46],0.4578180251257985
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.97 [0.84-1.11],0.6248178542176388
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.97 [0.81-1.16],0.7380895782490504
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.68 [0.49-0.95],0.0235183405280437
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.01 [0.70-1.44],0.9732966348675136
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,0.96 [0.74-1.24],0.7364153604737227
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.25 [0.89-1.75],0.1986910632262964
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.70 [0.45-1.10],0.12305555387061
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,1.07 [0.92-1.25],0.3550073668813256
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.07 [0.71-1.61],0.760046978226284
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.89 [0.59-1.36],0.6041055976196985
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.11 [0.87-1.43],0.4024808319017054
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,1.00 [0.93-1.08],0.909483194645997
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,0.87 [0.49-1.53],0.6240696506263559
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,0.93 [0.63-1.36],0.6915450588559415
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,1.01 [0.72-1.43],0.9387094697890004
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,0.97 [0.84-1.12],0.6711761600641538
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.90 [0.76-1.07],0.2210363388502876
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,0.88 [0.61-1.28],0.5119946431941054
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,1.00 [0.83-1.19],0.957621013289144
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,0.96 [0.83-1.12],0.6142220220882333
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.09 [0.99-1.21],0.08667277758672
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,1.00 [0.88-1.14],0.9602034640746856
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.62 [0.43-0.89],0.008546751859954
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,0.89 [0.61-1.31],0.5572388441179026
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,1.25 [0.96-1.62],0.0975392941247442
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Haemangioma, any site",19876,76,1.23 [0.94-1.61],0.1338825845138538
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.11 [0.96-1.28],0.1643533161794502
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.65 [0.44-0.96],0.0300507368064907
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15625,163,1.04 [0.84-1.28],0.7409432556618274
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,0.99 [0.82-1.18],0.880148097214947
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15536,74,0.91 [0.65-1.27],0.5656702593400904
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.90 [0.68-1.19],0.445192773926068
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15585,123,0.93 [0.72-1.20],0.5755510570033315
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15525,63,0.90 [0.63-1.29],0.5716445481611414
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.99 [0.91-1.07],0.7859645409601177
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,1.11 [0.88-1.39],0.3804475959179061
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15554,92,0.85 [0.63-1.15],0.2823731878052683
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,0.87 [0.65-1.17],0.3722918471694632
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanocytic naevi,19807,141,1.02 [0.82-1.29],0.835695011912414
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,1.00 [0.74-1.35],0.9783935931582182
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanoma in situ,15489,61,0.74 [0.49-1.10],0.1360404095773611
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15546,84,0.75 [0.54-1.06],0.1011099238812402
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15598,136,0.81 [0.63-1.05],0.1124542230948557
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15653,191,1.09 [0.91-1.31],0.3404634132554088
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15546,84,0.97 [0.71-1.32],0.833480626717642
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Other benign neoplasms of skin,19794,122,1.14 [0.91-1.43],0.2615858549434424
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16452,990,1.05 [0.97-1.15],0.2195746890609688
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16511,1049,1.05 [0.97-1.15],0.2067999860395099
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19676,241,0.98 [0.82-1.18],0.8626863094961392
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18502,65,1.03 [0.74-1.42],0.8744297827255305
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19490,55,0.89 [0.60-1.32],0.5621596299887437
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.00 [0.95-1.06],0.941821490295098
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18896,52,1.04 [0.72-1.49],0.8459341669983426
