Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.85 [0.61-1.18],0.32089589038278
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.96 [0.70-1.31],0.8006195463267543
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.09 [0.98-1.21],0.1200873511208579
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.19 [0.97-1.46],0.0901335316529029
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.04 [0.97-1.12],0.2671577256108527
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.99 [0.93-1.07],0.8685442701516728
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.06 [0.93-1.20],0.3639180490781749
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.81 [0.49-1.32],0.3924646524614915
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.97 [0.85-1.10],0.6037997385096041
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.00 [0.89-1.12],0.9710472507211392
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.23 [0.97-1.56],0.0940815828575506
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.98 [0.90-1.08],0.7304390739414294
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.06 [0.87-1.30],0.5450888302326491
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.04 [0.93-1.17],0.4763603112257988
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.14 [0.95-1.37],0.1562678019164652
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.07 [0.93-1.23],0.3302025058743947
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.94 [0.83-1.06],0.3383760159622883
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.96 [0.70-1.30],0.7766212225864908
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.20 [0.71-2.03],0.4863010973321761
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.96 [0.85-1.09],0.5524170289991345
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,0.94 [0.56-1.57],0.8010478061506037
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.35 [0.97-1.89],0.0778542096108801
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.38 [0.95-1.99],0.0876531661571556
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.18 [0.99-1.41],0.060651531543243
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.08 [0.85-1.37],0.5331612500173335
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.00 [0.64-1.56],0.985501779769738
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.64 [0.36-1.13],0.1220944534546947
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,0.99 [0.70-1.41],0.9750316061583822
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.09 [0.63-1.91],0.752418989043816
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.85 [0.46-1.59],0.6175429765590981
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.75 [0.59-0.95],0.0185697024794644
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.77 [0.39-1.49],0.4333961136759368
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.81 [0.44-1.48],0.4866555693919987
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.72 [0.48-1.07],0.1069064952562407
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,0.99 [0.89-1.09],0.8104534110049263
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,0.90 [0.43-1.87],0.7757927903238037
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.30 [0.81-2.07],0.2710247641592389
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.17 [0.74-1.84],0.4990696704166957
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,0.99 [0.81-1.21],0.9477000765869696
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.03 [0.83-1.28],0.78609897597293
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,0.94 [0.59-1.51],0.7943132679469067
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,0.95 [0.73-1.22],0.6743702628889239
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,0.97 [0.79-1.19],0.7458931764244828
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.00 [0.85-1.16],0.955959258607036
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.05 [0.88-1.25],0.5737292023312085
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.17 [0.74-1.87],0.5060797036685477
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,1.09 [0.67-1.78],0.7148505431676669
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.06 [0.70-1.60],0.7904714058337993
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.08 [0.71-1.63],0.7312011188959874
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,0.95 [0.76-1.19],0.6583870712938451
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.35 [0.85-2.13],0.2026351403145902
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.16 [0.88-1.53],0.3034591182467208
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,0.89 [0.69-1.14],0.3606103744023253
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,1.06 [0.69-1.64],0.790214003587174
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18082,136,1.13 [0.81-1.59],0.4754643081768628
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,0.59 [0.40-0.89],0.0109518032853845
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18024,78,0.90 [0.56-1.47],0.6818274041053334
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.02 [0.92-1.14],0.6829561920063016
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18086,140,0.73 [0.50-1.07],0.1111718868545524
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18046,100,0.91 [0.59-1.39],0.6585662647777679
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18072,126,0.99 [0.69-1.44],0.9740747406686469
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,23046,166,0.79 [0.56-1.11],0.1681354355235318
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23139,91,0.97 [0.63-1.49],0.891613640970887
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Melanoma in situ,17977,71,1.03 [0.63-1.67],0.9148920804166149
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,1.10 [0.73-1.63],0.656319461851514
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,1.17 [0.87-1.58],0.3051732719583504
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,0.99 [0.74-1.33],0.9683569469801246
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,0.94 [0.62-1.44],0.790620710502385
