Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,0.99 [0.85-1.16],0.9192293072963929
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.05 [0.90-1.22],0.5246616904470089
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.03 [0.98-1.09],0.2298779574547188
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.04 [0.93-1.15],0.5124640417251445
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.03 [1.00-1.07],0.0596334415210695
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.02 [0.99-1.06],0.2568664940178287
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.04 [0.98-1.11],0.1845428297152282
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.94 [0.75-1.19],0.614693573361081
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.02 [0.96-1.08],0.5847281190302354
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.02 [0.96-1.08],0.5564881528266578
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.04 [0.92-1.19],0.516025774852005
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.01 [0.97-1.06],0.6189607239408297
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.08 [0.98-1.20],0.1162017832009122
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.04 [0.98-1.10],0.1580455202888143
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.01 [0.92-1.11],0.8020805953527423
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.03 [0.96-1.10],0.4041939339917166
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.00 [0.94-1.06],0.9968856409557508
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.04 [0.90-1.21],0.5749617378401386
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.10 [0.84-1.46],0.482493742879217
