Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.88 [0.71-1.08],0.2106057902696504
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.87 [0.71-1.06],0.1648638956652167
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.97 [0.92-1.04],0.4074392916629022
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.95 [0.84-1.08],0.4447416919016802
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.96 [0.93-1.00],0.0624384767757391
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.96 [0.92-1.00],0.0425574390320289
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.04 [0.98-1.11],0.2288251459072757
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.83 [0.60-1.14],0.2499532130090985
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.94 [0.87-1.01],0.0856013578128386
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.94 [0.88-1.01],0.0992472927575838
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.93 [0.80-1.09],0.3556366413998404
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.97 [0.92-1.01],0.1545834743851311
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.93 [0.83-1.05],0.2552812134928645
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.01 [0.95-1.07],0.7661871106651508
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.95 [0.85-1.06],0.3597712574915744
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.98 [0.91-1.06],0.6769919985579047
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.94 [0.87-1.00],0.0635209115926061
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.87 [0.71-1.05],0.1517014686269076
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.86 [0.58-1.26],0.430964001657023
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.93 [0.87-1.01],0.0730904789627164
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.76 [0.52-1.13],0.17951072563106
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.00 [0.82-1.22],0.9921547077362788
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.01 [0.82-1.24],0.9064135492712228
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.00 [0.91-1.11],0.9500953826041384
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.92 [0.80-1.07],0.2911317746435535
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.97 [0.76-1.24],0.8135124090355987
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.14 [0.93-1.40],0.2053506066949449
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.92 [0.76-1.12],0.4202272239674953
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.98 [0.74-1.30],0.8813820730359097
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.74 [0.48-1.14],0.1737297354066342
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.91 [0.80-1.04],0.1612425869452572
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.64 [0.38-1.08],0.0963291966949464
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.81 [0.56-1.17],0.2577459716690805
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.00 [0.84-1.20],0.9856966052881068
PGR,Progesterone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.97 [0.91-1.02],0.2112199548953311
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.60 [0.29-1.27],0.1853926615646594
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,0.91 [0.67-1.24],0.5534100055952818
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,0.96 [0.74-1.24],0.7496869572669813
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.02 [0.92-1.12],0.7494721492980811
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.99 [0.88-1.11],0.832274523070906
PGR,Progesterone receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.15 [0.95-1.39],0.1508307746344225
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.01 [0.89-1.14],0.8736158625665459
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.97 [0.87-1.08],0.569043688768782
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.99 [0.91-1.07],0.7116218339594307
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,0.98 [0.89-1.07],0.608375220074322
PGR,Progesterone receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.92 [0.69-1.21],0.5504186285450732
PGR,Progesterone receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.94 [0.72-1.23],0.6718195796917772
