Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.66 [1.18-2.33],0.003568564952444
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.12 [0.72-1.75],0.6018520383815349
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.34 [1.15-1.55],0.0001254521872277
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.35 [1.03-1.78],0.031321948924244
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.18 [1.07-1.31],0.0010783845452321
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.21 [1.10-1.33],0.0001375003122472
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.17 [0.97-1.40],0.0961818138389097
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.31 [0.72-2.38],0.3697551835278837
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.25 [1.05-1.48],0.0140706271884855
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.37 [1.18-1.60],5.7391819575142005e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.63 [1.21-2.20],0.0014428741431822
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.16 [1.03-1.32],0.0166413864646713
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.39 [1.06-1.82],0.0177990171348384
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.10 [0.93-1.31],0.2810761697268974
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.35 [1.06-1.73],0.0152633497630188
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.43 [1.21-1.71],4.625248402637061e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.27 [1.09-1.50],0.0030678435789448
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.08 [0.69-1.68],0.734103689787289
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.96 [1.25-3.06],0.0031522743042013
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.19 [0.99-1.43],0.0589598602408133
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.01 [0.46-2.20],0.980354500507746
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.57 [1.01-2.43],0.0446373958813259
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.51 [0.91-2.50],0.1117823490296727
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.44 [1.15-1.80],0.0013401817088999
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.09 [0.75-1.57],0.657254516813922
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.02 [0.53-1.98],0.9418591444235712
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.99 [1.33-2.98],0.0008899935009431
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.51 [0.28-0.93],0.0275008183192286
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.35 [0.13-0.94],0.0369360127088131
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.67 [0.25-1.76],0.4144788806552625
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.98 [0.69-1.39],0.9119633538217136
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.89 [0.33-2.41],0.8163661809128697
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,0.49 [0.19-1.29],0.1505365202748014
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.01 [0.58-1.75],0.9708808796086196
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,0.84 [0.71-0.99],0.0399493156386676
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,0.71 [0.21-2.38],0.5814334029848822
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.14 [0.54-2.43],0.7254153715905183
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.23 [0.63-2.39],0.5446615368354104
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,0.81 [0.59-1.12],0.1988678339117746
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,0.75 [0.52-1.09],0.1330579832459583
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,0.62 [0.29-1.33],0.2168433781847361
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,0.72 [0.47-1.08],0.1134012477359082
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.93 [0.68-1.28],0.655018351870589
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,0.95 [0.75-1.20],0.6643240993066779
