Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.39 [0.23-0.65],0.0003186008933291
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,0.85 [0.52-1.39],0.5210160289723712
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,0.76 [0.63-0.91],0.0026234707408742
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,0.80 [0.57-1.13],0.2118263152631775
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.77 [0.68-0.86],6.155182258864242e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.83 [0.74-0.94],0.0021598717388309
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,0.67 [0.54-0.82],0.0001619385385511
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.83 [0.39-1.78],0.6275108663607258
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.66 [0.54-0.81],7.229552650020316e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.66 [0.54-0.81],3.5971101707046897e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,0.72 [0.47-1.10],0.1307569292174397
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.73 [0.64-0.85],2.277868849769975e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,0.51 [0.37-0.72],0.0001163519627743
