Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.84 [0.53-1.33],0.4573324238613317
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.27 [0.99-1.62],0.0568048079292253
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,0.94 [0.82-1.08],0.369963783237844
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.03 [0.81-1.31],0.824186743875581
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.00 [0.92-1.09],0.9420066384898904
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.99 [0.91-1.08],0.8376532104157284
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.02 [0.88-1.18],0.8421665591925331
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.23 [0.84-1.80],0.295885174289311
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.07 [0.94-1.22],0.3130725901089903
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.05 [0.91-1.20],0.500273794590745
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.06 [0.80-1.42],0.6735125349386114
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.02 [0.92-1.13],0.6801550491199098
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.15 [0.94-1.41],0.1618598657603239
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.04 [0.92-1.19],0.5250270520231279
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.00 [0.79-1.25],0.9766986088101832
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,0.94 [0.78-1.12],0.4569109871944677
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.04 [0.91-1.19],0.5474202858793848
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.26 [0.98-1.61],0.0679844033204597
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.50 [1.11-2.03],0.0076123134250896
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.09 [0.95-1.25],0.2012227485499994
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.31 [0.88-1.96],0.1875540209278383
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,0.85 [0.50-1.45],0.5492872080527248
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,0.88 [0.50-1.55],0.6528602647323749
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.00 [0.80-1.25],0.9761776931546988
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.09 [0.84-1.41],0.534154935198559
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,0.45 [0.19-1.07],0.0708777110836706
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,0.92 [0.48-1.75],0.7904958623933342
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.11 [0.79-1.56],0.5387785294147878
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,0.94 [0.47-1.86],0.8539787800892946
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.32 [0.86-2.03],0.2028713978640261
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.97 [0.75-1.27],0.8420814541510694
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.40 [0.94-2.09],0.1003873254787765
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.59 [0.23-1.49],0.2614882496250393
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.97 [0.63-1.50],0.9083749140104364
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,1.04 [0.93-1.16],0.5124241739593935
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,0.30 [0.07-1.39],0.1249875201493806
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,0.88 [0.45-1.70],0.6990920931634812
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.02 [0.61-1.73],0.9279814686254289
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,1.02 [0.83-1.27],0.8241185711713512
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.04 [0.82-1.33],0.7526119819470328
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,1.46 [1.12-1.89],0.0049753084570109
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,1.10 [0.86-1.40],0.4478150518867506
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,1.03 [0.83-1.28],0.7608571923144454
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,1.03 [0.87-1.22],0.7185966113274609
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,0.99 [0.81-1.22],0.9421154621127196
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,0.65 [0.30-1.41],0.2722535312749319
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,1.04 [0.62-1.76],0.872928904481117
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.10 [0.72-1.68],0.6730252698838306
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.08 [0.69-1.69],0.7300636510844936
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.07 [0.83-1.38],0.5959934052290018
