Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.28 [0.91-1.79],0.1569614574523917
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.02 [0.74-1.42],0.894247455600468
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.23 [1.09-1.38],0.0005891614665043
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.26 [1.00-1.57],0.046734123247343
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.17 [1.09-1.27],3.1044462981503175e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.17 [1.09-1.26],3.54314705802597e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.14 [0.99-1.30],0.0671523462346967
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.44 [0.90-2.30],0.1280295283418747
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.40 [1.23-1.60],4.820746278389727e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.39 [1.23-1.58],2.917388965142824e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.41 [1.07-1.85],0.0132310974424754
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.22 [1.11-1.34],3.4789305785550704e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.61 [1.31-1.98],7.738852763914224e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.14 [1.00-1.29],0.0464239461684813
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.24 [1.02-1.52],0.0349135694419575
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.17 [1.01-1.36],0.0366642969718592
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.36 [1.20-1.54],1.5315391878912788e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,0.98 [0.70-1.36],0.9060423927602304
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.78 [1.01-3.17],0.0478924038550887
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.34 [1.17-1.53],1.7840314128037735e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,0.55 [0.30-1.00],0.0491543809316886
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.98 [1.38-2.83],0.0001949207938494
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,2.01 [1.37-2.95],0.0003714093543584
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.34 [1.09-1.63],0.0044845615432832
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.57 [1.23-2.00],0.0002936871907281
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.49 [0.93-2.38],0.0998554321469345
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,1.43 [0.87-2.35],0.161466666151251
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.39 [0.98-1.98],0.0647907273376623
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.42 [0.79-2.53],0.2416003988410113
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,1.45 [0.82-2.57],0.2009333823870654
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.91 [0.71-1.16],0.4593855672280372
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,0.78 [0.41-1.51],0.4691987122516136
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.95 [0.52-1.73],0.8627444278366756
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.79 [0.52-1.19],0.2585210800506278
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,0.99 [0.89-1.11],0.9000633234430282
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,0.42 [0.17-1.00],0.0495220823177774
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,0.72 [0.41-1.26],0.2507662192146126
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,1.68 [1.06-2.68],0.0278789444858775
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.09 [0.89-1.34],0.3952721481377305
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.11 [0.88-1.41],0.385066577099117
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,0.94 [0.56-1.58],0.8155261204410821
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.05 [0.81-1.37],0.6912970391684845
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,0.95 [0.77-1.18],0.6628293083387139
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,0.98 [0.83-1.16],0.8351162133779512
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,0.94 [0.78-1.14],0.5344258372115823
COCH,Cochlin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,3.51 [2.38-5.17],2.0743647935477384e-10
COCH,Cochlin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,60,1.06 [0.62-1.81],0.8407079838288342
COCH,Cochlin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20532,79,1.16 [0.73-1.84],0.5254193796916347
COCH,Cochlin,Chapter II Neoplasms,"Haemangioma, any site",20532,76,1.19 [0.75-1.89],0.4683845662688147
COCH,Cochlin,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,1.18 [0.95-1.48],0.1297832922117575
COCH,Cochlin,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,3.67 [2.44-5.52],4.4034357289697984e-10
COCH,Cochlin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16113,168,1.11 [0.80-1.53],0.5337936792494342
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16189,244,1.02 [0.78-1.33],0.880134350931313
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,1.11 [0.71-1.76],0.6424716620480545
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16061,116,1.12 [0.76-1.63],0.5713827681723713
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16073,128,0.98 [0.68-1.41],0.8947808794577529
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,69,0.63 [0.37-1.06],0.0823095834333066
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.89 [0.79-1.01],0.0642020771029399
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16073,128,0.76 [0.52-1.12],0.1661718938510976
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16039,94,1.12 [0.74-1.70],0.5891718306108373
COCH,Cochlin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16050,105,1.45 [0.98-2.15],0.0636311039344068
COCH,Cochlin,Chapter II Neoplasms,Melanocytic naevi,20459,147,0.97 [0.69-1.37],0.8704533873420468
COCH,Cochlin,Chapter II Neoplasms,Melanocytic naevi of trunk,20535,85,1.07 [0.68-1.69],0.7557578630787789
COCH,Cochlin,Chapter II Neoplasms,Melanoma in situ,15975,64,1.21 [0.72-2.03],0.4675234437966933
COCH,Cochlin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16032,87,1.34 [0.87-2.07],0.1796232559553221
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16089,144,1.33 [0.95-1.86],0.0968681656737444
COCH,Cochlin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16142,197,1.11 [0.84-1.48],0.4589829796834467
COCH,Cochlin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16035,90,1.60 [1.06-2.41],0.0242281296964389
COCH,Cochlin,Chapter II Neoplasms,Other benign neoplasms of skin,20448,125,1.01 [0.70-1.47],0.9458279270790692
COCH,Cochlin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16973,1028,1.07 [0.94-1.22],0.2921262436529574
COCH,Cochlin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17035,1090,1.08 [0.95-1.22],0.2453427961612988
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20329,251,1.34 [1.04-1.72],0.0218669775416754
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,2.17 [1.43-3.31],0.0002962990621524
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20136,58,2.37 [1.50-3.75],0.000208252183091
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.03 [0.94-1.12],0.5303734337784746
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,2.78 [1.82-4.26],2.546889819862008e-06
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20200,43,0.96 [0.51-1.80],0.887883644255876
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.02 [0.91-1.15],0.7538213179379334
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.02 [0.90-1.14],0.7786176509005668
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19126,79,0.94 [0.59-1.51],0.8071560962771837
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,0.86 [0.75-0.99],0.0352649291052134
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20250,93,1.16 [0.76-1.78],0.482697767062435
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20140,62,1.92 [1.21-3.03],0.0053837475073059
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20134,56,1.34 [0.79-2.27],0.2827051666491663
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,1.04 [0.81-1.34],0.7755297541652422
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20479,39,0.91 [0.46-1.80],0.7940164779708678
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,1.00 [0.75-1.33],0.9962610314871376
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19526,62,1.05 [0.62-1.78],0.8478625711436106
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.52 [1.22-1.90],0.000171177062473
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.35 [0.96-1.89],0.0807599942455371
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,1.67 [1.24-2.25],0.0007118267806024
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14981,49,1.50 [0.86-2.61],0.1511241719000038
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19411,52,1.01 [0.57-1.79],0.975057954399118
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18753,186,0.79 [0.58-1.08],0.1442707498080927
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20168,485,0.97 [0.81-1.18],0.7821230012288379
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19883,200,0.63 [0.46-0.85],0.0026949761825164
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19802,119,0.71 [0.48-1.06],0.0923724602091348
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.16 [1.01-1.32],0.0317334272561994
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.14 [1.00-1.31],0.0527836577023752
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14994,62,0.69 [0.40-1.19],0.1848140217708011
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19843,36,1.44 [0.76-2.74],0.2683503670143643
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,1.43 [1.10-1.86],0.0077358872854249
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,1.71 [1.04-2.81],0.0357325958901649
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.13 [1.05-1.21],0.0011560697025218
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15088,156,1.23 [0.89-1.69],0.2105161461499108
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.37 [1.14-1.65],0.0006732157285423
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20514,225,1.41 [1.08-1.83],0.0102615879638491
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,2.41 [1.59-3.64],3.0182814153680552e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15062,130,1.46 [1.04-2.06],0.0307178887639468
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14986,54,1.24 [0.72-2.13],0.4456317010439142
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20408,601,1.23 [1.05-1.45],0.012569257856152
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,1.37 [1.07-1.76],0.0126667864560854
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,1.61 [1.30-2.01],1.979871168424885e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,1.09 [0.92-1.28],0.3207249249354352
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15048,116,1.61 [1.14-2.28],0.0073837523142614
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,2.75 [1.82-4.17],1.8052509219661e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.25 [1.05-1.50],0.0144210689195488
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15277,345,1.13 [0.90-1.40],0.2894236208486552
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18615,48,1.01 [0.56-1.84],0.9692743831637636
