Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.81 [0.53-1.24],0.3371336878300979
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.08 [0.77-1.52],0.6409089880370291
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.95 [0.83-1.09],0.4633735308215184
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.47 [1.21-1.79],8.786492321326526e-05
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.97 [0.89-1.06],0.5024614777891667
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.07 [0.99-1.15],0.1121993506218456
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.84 [0.71-0.98],0.0301071547443403
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.83 [0.46-1.51],0.5434537158635098
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.98 [0.84-1.13],0.763495023296395
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.00 [0.86-1.15],0.968337040934051
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.50 [1.19-1.88],0.000572007144805
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.02 [0.92-1.13],0.7286659787524072
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.16 [0.93-1.45],0.1895883323048992
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.87 [0.75-1.01],0.0670844752521473
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.41 [1.18-1.69],0.0001634624787011
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.95 [0.81-1.13],0.5890674038814758
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.98 [0.85-1.13],0.7759899455888108
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.02 [0.72-1.45],0.8981786436061933
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.39 [0.80-2.43],0.2447986237162494
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.97 [0.83-1.13],0.6743387109426191
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.43 [0.89-2.29],0.1361466529640269
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.23 [0.86-1.77],0.252544069556165
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.08 [0.70-1.65],0.7392155093152664
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.93 [0.74-1.16],0.5037205551526298
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.98 [0.74-1.31],0.906671209865542
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.09 [0.66-1.79],0.7335698030189192
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,0.84 [0.45-1.58],0.593350760492444
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.07 [0.73-1.56],0.7191911160573818
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.02 [0.54-1.92],0.9423163001123822
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.32 [0.76-2.32],0.3276857985363883
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.98 [0.76-1.26],0.8604734180577491
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.92 [0.46-1.84],0.8060755171505469
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,1.27 [0.76-2.13],0.3578320642641996
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.88 [0.56-1.38],0.5758389942357542
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.94 [0.83-1.06],0.2784054480793034
