Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.22 [1.00-1.48],0.0506596265847271
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.20 [0.99-1.45],0.057812738474587
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.15 [1.07-1.23],0.0001250970827051
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.17 [1.02-1.34],0.0273008918775513
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.13 [1.08-1.18],3.144381710959566e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.13 [1.08-1.18],1.650687275555883e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.12 [1.03-1.22],0.0093450530979441
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.13 [0.83-1.53],0.433213428682761
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.18 [1.09-1.28],2.632009162744028e-05
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.21 [1.12-1.30],5.537633585040047e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.16 [0.98-1.38],0.0887130035594266
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.11 [1.05-1.17],0.0004066617984232
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.20 [1.05-1.36],0.0062253328013654
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.13 [1.05-1.22],0.0013398939992344
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.13 [1.00-1.29],0.048360029582916
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.17 [1.07-1.28],0.0005023023838842
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.17 [1.08-1.26],5.127921184258907e-05
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.19 [0.98-1.43],0.0779147684788107
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.30 [0.95-1.80],0.1051856647260439
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.16 [1.07-1.26],0.0003326360353959
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.13 [0.80-1.58],0.4959803518681083
