Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19768,39,0.89 [0.58-1.37],0.6046760872439678
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18955,2658,0.99 [0.95-1.04],0.6971244593820434
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19819,340,1.04 [0.92-1.17],0.5748411227726402
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19720,241,0.96 [0.82-1.13],0.6450826331947168
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19812,871,0.97 [0.89-1.05],0.4332478581611394
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20193,24,1.02 [0.64-1.65],0.924274709182375
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18509,23,1.09 [0.69-1.71],0.7113082064152341
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19532,53,1.11 [0.84-1.46],0.4803875579809306
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19951,222,0.86 [0.71-1.03],0.1070066294947079
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18889,403,1.09 [0.99-1.22],0.0888693309195149
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18551,65,0.86 [0.61-1.22],0.3945191161467928
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20147,69,1.06 [0.81-1.38],0.6909529973690824
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19110,169,1.09 [0.93-1.28],0.2824184502109323
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20058,180,1.07 [0.91-1.26],0.419760894762501
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19786,57,0.86 [0.60-1.25],0.4347498666150236
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,18538,52,0.94 [0.66-1.34],0.7465930213889649
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19823,1337,1.02 [0.96-1.09],0.4549311996163673
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18925,439,1.10 [1.00-1.22],0.0552728185656418
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18554,68,0.84 [0.59-1.19],0.3159219191829823
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20128,250,1.03 [0.89-1.19],0.6794014610423834
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19775,46,0.87 [0.58-1.31],0.5011508112143523
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20098,220,1.06 [0.92-1.24],0.4194719345310238
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20166,285,0.99 [0.86-1.14],0.912979674145148
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18558,72,0.98 [0.73-1.30],0.8832237671729387
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18710,224,1.03 [0.89-1.20],0.6703727754471842
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20160,279,0.98 [0.85-1.14],0.8271448655069521
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18693,207,1.03 [0.87-1.20],0.7562235682058939
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20181,103,1.06 [0.86-1.32],0.5848102592458041
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17433,69,1.02 [0.77-1.34],0.8854339402854133
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18425,4012,0.99 [0.95-1.03],0.6149267073138274
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17237,2824,0.99 [0.95-1.04],0.6548891118051257
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17427,63,1.16 [0.91-1.48],0.2273434132182459
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17771,121,1.03 [0.83-1.27],0.7953045609109528
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17770,120,0.85 [0.66-1.11],0.2296579262688075
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,20027,55,0.77 [0.51-1.18],0.2342482541355705
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17715,65,0.84 [0.58-1.22],0.3524675845453386
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15140,727,1.01 [0.93-1.10],0.7973315347653747
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20101,123,1.03 [0.84-1.27],0.7523247026104816
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17871,221,1.03 [0.89-1.20],0.6729640448435237
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17189,5257,0.97 [0.94-1.00],0.0753417406952596
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19322,81,1.06 [0.82-1.36],0.6736555420932748
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17503,139,0.91 [0.73-1.14],0.4220168987312974
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17746,382,0.92 [0.80-1.05],0.2076933706437573
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19494,1844,1.02 [0.97-1.08],0.47508089546834
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17681,317,0.88 [0.76-1.03],0.1128652851515692
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,1.04 [0.74-1.47],0.817589493912638
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17449,85,0.83 [0.61-1.13],0.2472767875573574
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19926,26,0.78 [0.43-1.43],0.4195904320005984
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15626,1213,0.97 [0.90-1.04],0.3457565778311771
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15218,805,0.96 [0.88-1.04],0.3094242453630615
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20081,792,0.96 [0.88-1.05],0.3788705019192647
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14450,37,1.30 [1.00-1.70],0.0531066544232814
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14479,66,1.20 [0.96-1.50],0.1142016498113236
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17587,223,1.02 [0.87-1.19],0.8079467274212289
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14944,531,0.95 [0.86-1.06],0.3783468229178508
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17682,32,0.75 [0.42-1.33],0.3273749631788492
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18087,437,1.00 [0.89-1.12],0.978237996565411
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17866,216,1.13 [0.99-1.30],0.0736400567668943
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14909,496,0.95 [0.85-1.06],0.3710145005909711
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17420,56,0.92 [0.65-1.30],0.6257578024189279
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17406,42,0.72 [0.43-1.21],0.2155400329975261
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19317,76,1.13 [0.89-1.42],0.3183835030609344
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19958,717,1.01 [0.93-1.11],0.7822476537149685
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19571,330,0.99 [0.87-1.13],0.8822902489256841
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20137,250,0.92 [0.78-1.09],0.3437710019237965
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15992,1579,0.97 [0.92-1.04],0.409459697628908
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14459,46,0.77 [0.49-1.21],0.2589319872389283
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17430,66,0.67 [0.43-1.03],0.0698953525079101
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14460,47,1.12 [0.83-1.50],0.4613138530368713
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14451,38,1.10 [0.79-1.55],0.5688941231137248
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19396,155,0.95 [0.77-1.16],0.597719863086814
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19377,136,0.99 [0.80-1.22],0.911039390007324
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20175,71,1.07 [0.83-1.38],0.5993149092947381
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18914,1264,1.00 [0.93-1.06],0.9026867718845146
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17420,56,0.71 [0.46-1.11],0.1359656638575754
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14447,34,1.22 [0.90-1.66],0.2034106189154911
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18167,517,1.09 [1.00-1.20],0.0555045445190706
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15848,1435,1.02 [0.96-1.08],0.474696001283701
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19945,45,0.90 [0.61-1.35],0.6188342708782708
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20190,55,0.91 [0.64-1.30],0.5954705497965069
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17436,72,1.06 [0.81-1.37],0.6811976307768417
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18177,813,0.99 [0.91-1.08],0.8410941675912419
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17442,78,0.82 [0.59-1.15],0.2537708458604435
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15434,1021,0.98 [0.91-1.05],0.5527912252658745
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19311,70,0.93 [0.68-1.26],0.6229349412159375
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17402,38,1.12 [0.81-1.57],0.4927352165733627
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,17743,93,0.78 [0.56-1.08],0.1303209618734231
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17777,413,0.95 [0.84-1.07],0.3881199223708808
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20064,164,0.90 [0.73-1.10],0.3074131799220657
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18050,400,0.97 [0.86-1.10],0.6626076444747564
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20145,247,0.94 [0.80-1.11],0.4700379817135908
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20191,31,0.44 [0.19-1.00],0.0498919800661793
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17491,127,0.78 [0.59-1.03],0.0766271802503412
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16596,478,1.03 [0.93-1.14],0.5834023505755291
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17758,394,1.00 [0.89-1.13],0.972317631890648
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17651,287,0.88 [0.75-1.04],0.127695601467647
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14438,25,0.74 [0.39-1.42],0.3665904017712975
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16314,1901,0.97 [0.92-1.03],0.3211889630414606
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14783,370,0.98 [0.87-1.11],0.7775682565061659
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,20036,136,0.94 [0.76-1.17],0.5803684167947547
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20141,37,1.25 [0.95-1.66],0.1170249736000466
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18540,37,0.57 [0.30-1.08],0.0833157274475321
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14470,57,0.88 [0.61-1.26],0.487692526676991
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17726,76,0.81 [0.58-1.15],0.2366232420809529
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14670,257,0.91 [0.77-1.07],0.2470525201700092
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17609,245,1.12 [0.98-1.27],0.1013950775098874
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17830,180,0.95 [0.78-1.14],0.5607933719989131
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17720,70,0.96 [0.71-1.30],0.7993072748182344
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16071,26,1.03 [0.65-1.64],0.8846658085902485
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20192,32,0.60 [0.31-1.18],0.1414986025517026
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17809,445,1.00 [0.90-1.12],0.9329923406799916
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19917,17,0.69 [0.30-1.60],0.3890268428333676
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19284,1920,0.94 [0.88-0.99],0.0284398532178146
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17452,88,1.07 [0.85-1.35],0.5764323107986147
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18058,408,1.09 [0.98-1.21],0.1057948304635359
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,19294,165,0.94 [0.77-1.15],0.5319738119794954
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17768,118,1.11 [0.92-1.34],0.2919739571484918
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18735,1085,1.03 [0.97-1.11],0.3358265552234997
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18325,675,1.02 [0.94-1.12],0.6306902788668869
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17397,33,0.58 [0.29-1.15],0.1186561381330777
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19937,37,1.20 [0.88-1.64],0.2446807302903706
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17472,108,1.05 [0.85-1.30],0.661508640917732
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,17382,18,1.49 [1.10-2.04],0.0108895679191088
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14464,51,1.12 [0.84-1.49],0.4456113780857825
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19464,1513,0.97 [0.91-1.03],0.3476081008751023
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19806,340,1.00 [0.88-1.14],0.9895137134388547
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19587,121,1.09 [0.90-1.32],0.3739958090947256
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19073,1122,0.98 [0.91-1.06],0.6237429291811452
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20007,50,0.74 [0.47-1.17],0.2007761051516408
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,20003,290,0.99 [0.86-1.14],0.8763218227137997
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Cystitis,17825,171,1.17 [1.01-1.37],0.0370740308054527
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Dialysis,18017,66,1.04 [0.79-1.36],0.7970118375870356
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19134,2794,1.00 [0.95-1.04],0.8364775386520057
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18262,4674,0.99 [0.96-1.02],0.5454553857822815
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20030,73,1.00 [0.76-1.32],0.9816668244587264
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Hydrocele,16515,175,0.98 [0.82-1.17],0.824713325486627
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18022,288,0.84 [0.71-1.00],0.0472256962484976
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18537,2197,1.01 [0.96-1.06],0.700846992506927
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16535,195,1.00 [0.85-1.19],0.9737014921142758
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17717,63,1.10 [0.84-1.44],0.4964399036414194
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16436,96,0.93 [0.72-1.22],0.6075854640692283
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20196,51,1.29 [1.01-1.64],0.0381897276392506
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20196,43,1.38 [1.09-1.74],0.0069444446990545
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19505,1851,1.02 [0.97-1.08],0.3913853944916817
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18459,805,1.07 [0.99-1.16],0.0708435320274057
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20145,432,1.02 [0.91-1.14],0.7672882435842988
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16600,260,0.95 [0.81-1.11],0.4822116255377698
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16574,234,0.97 [0.82-1.14],0.6792470784920801
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16535,195,1.01 [0.86-1.20],0.879873699229831
