Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.92 [0.65-1.32],0.6630928789516113
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.93 [0.67-1.29],0.6755698929322447
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.97 [0.86-1.09],0.5723658446031314
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.97 [0.77-1.22],0.7868811910911299
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.02 [0.95-1.10],0.5691417282460995
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.05 [0.98-1.13],0.1642718280650966
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.03 [0.90-1.17],0.6767176347126973
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.75 [0.43-1.32],0.319253487995521
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.02 [0.89-1.15],0.809010040266489
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.97 [0.85-1.11],0.6659184604996149
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.07 [0.83-1.39],0.5837065519167899
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.05 [0.97-1.15],0.2286767848230371
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.04 [0.84-1.27],0.7289786760068431
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.03 [0.91-1.15],0.6692575577018436
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.03 [0.85-1.25],0.7634940722312142
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.95 [0.82-1.11],0.5297190474492528
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.01 [0.90-1.14],0.8529392139788414
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.92 [0.66-1.28],0.623435315203829
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.35 [0.86-2.12],0.1960363427632802
