Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.14 [0.92-1.40],0.2289717423183182
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.18 [0.97-1.42],0.0931001204856744
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.04 [0.97-1.12],0.290832166878905
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.12 [0.97-1.28],0.1186068391676453
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.07 [1.02-1.12],0.0038458010704316
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.04 [0.99-1.08],0.1244479791350558
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.06 [0.97-1.15],0.1778314372466829
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.95 [0.69-1.29],0.7289820784351085
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.05 [0.97-1.14],0.2472682562313557
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.06 [0.98-1.15],0.1462201196298418
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.02 [0.86-1.22],0.7999258954496635
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.05 [0.99-1.11],0.1038951656212842
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.16 [1.02-1.32],0.0248516134517171
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.07 [0.99-1.15],0.082182916958357
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.08 [0.96-1.23],0.2012637168640682
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.05 [0.96-1.15],0.2507026299196199
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.05 [0.97-1.13],0.2329593588452086
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.15 [0.95-1.39],0.1413238618931858
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.20 [0.83-1.72],0.3279281442755018
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.03 [0.95-1.12],0.5161695167783532
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.37 [1.02-1.85],0.0360728447016786
