Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.15 [0.90-1.46],0.2568810254224544
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.19 [0.95-1.49],0.1269343884337741
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.06 [0.97-1.16],0.1742943512835507
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.00 [0.84-1.19],0.9600997180582114
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.08 [1.02-1.14],0.00700717210935
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.04 [0.98-1.10],0.2235928203088107
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.18 [1.07-1.30],0.000550811958178
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.27 [0.93-1.74],0.1357658700061286
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.08 [0.98-1.19],0.1179613201865331
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.06 [0.96-1.17],0.2303035888206615
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,0.98 [0.79-1.22],0.8489849872875224
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.05 [0.98-1.13],0.1906930815564955
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.18 [1.01-1.37],0.0332063775294649
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.17 [1.07-1.27],0.0004754241506193
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,0.95 [0.81-1.11],0.5086641678845422
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.10 [0.99-1.22],0.0907585262528336
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.08 [0.99-1.19],0.0902412647078089
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.17 [0.93-1.46],0.1778038527108495
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.12 [0.72-1.73],0.6071714441906579
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.08 [0.97-1.19],0.1550349671029578
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.10 [0.73-1.64],0.6472633166666791
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.34 [1.04-1.73],0.0243366912999114
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.37 [1.04-1.79],0.0241803817517876
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.09 [0.94-1.26],0.2664352974087895
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.00 [0.82-1.23],0.9833424933419288
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.13 [0.80-1.60],0.4731204619182683
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,0.96 [0.64-1.45],0.8615199765402898
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,0.99 [0.75-1.31],0.9624034754125655
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.03 [0.66-1.61],0.9018383567200836
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,0.98 [0.61-1.56],0.9211586963433396
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,1.01 [0.84-1.20],0.9430029101130362
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.97 [0.60-1.56],0.9012491659373744
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.98 [0.63-1.53],0.9428071130713782
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.02 [0.76-1.37],0.8869665482650015
LARP1,La-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.97 [0.89-1.05],0.4443563017994612
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.08 [0.61-1.90],0.8001161768206204
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,0.90 [0.59-1.37],0.623635285031197
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.07 [0.74-1.54],0.7322664920341503
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,1.00 [0.85-1.17],0.9713596034353392
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.11 [0.93-1.31],0.2487172446046334
LARP1,La-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,1.35 [1.00-1.84],0.0520144595627607
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,1.14 [0.95-1.36],0.1640070869657632
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,0.91 [0.76-1.07],0.2530675473671556
