Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.07 [0.79-1.45],0.6692248101977536
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,0.99 [0.74-1.32],0.9537445151510128
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.06 [0.96-1.18],0.2707646547032007
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.12 [0.91-1.37],0.2803314158970547
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.06 [0.99-1.13],0.0910226823810718
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.00 [0.93-1.06],0.9126920638711192
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.04 [0.93-1.18],0.481884703647461
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.77 [0.49-1.20],0.241014024023161
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.05 [0.94-1.19],0.3939602157568408
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.03 [0.92-1.15],0.6372759232701248
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.08 [0.84-1.38],0.5575781750874176
