Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,0.97 [0.86-1.11],0.6883179236370696
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.05 [0.93-1.18],0.4532103670131269
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.02 [0.98-1.07],0.3259852046912393
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.03 [0.95-1.13],0.4580492392339631
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.02 [0.99-1.05],0.1581875914662043
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,0.99 [0.96-1.02],0.5754845443799058
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.00 [0.95-1.05],0.9478841750778988
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,0.92 [0.76-1.11],0.3850760930348985
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.01 [0.96-1.06],0.7504143240922146
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.00 [0.95-1.05],0.9361272218591344
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.02 [0.92-1.14],0.6671756955313521
