Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21913,168,0.98 [0.88-1.10],0.786399315998201
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,184,1.05 [0.94-1.17],0.3864557268431331
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22664,1363,1.02 [0.98-1.06],0.2487920947875598
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Candidiasis,22913,361,1.03 [0.96-1.11],0.4151437260563497
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22241,3362,1.01 [0.98-1.03],0.5003973168638287
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22209,3372,1.00 [0.98-1.03],0.9586046034096584
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22704,1019,1.01 [0.96-1.05],0.787562956774875
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22838,80,0.90 [0.76-1.07],0.23930272604409
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20756,1070,1.00 [0.95-1.04],0.8666663502521552
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20033,1191,1.01 [0.96-1.05],0.8007740753884062
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19767,239,1.05 [0.96-1.16],0.2944163508495614
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,2191,0.99 [0.96-1.02],0.6265593745078476
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19700,393,1.06 [0.99-1.14],0.1010976933667331
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22900,1215,1.01 [0.97-1.05],0.5811186119572143
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Mycoses,23000,448,1.03 [0.96-1.10],0.3893786709536504
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22166,865,1.02 [0.97-1.07],0.4650215076157176
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22925,1180,1.00 [0.95-1.04],0.8629374065571278
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21871,186,1.04 [0.93-1.15],0.4984743958123725
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23038,49,1.14 [0.93-1.40],0.1904604339424151
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22778,1033,0.99 [0.95-1.04],0.6755056827569998
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22825,67,1.17 [0.99-1.39],0.0677656880454862
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22982,116,1.13 [0.99-1.29],0.0645750880992745
