Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22590,176,1.19 [0.81-1.75],0.3685344118641509
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23628,192,1.21 [0.84-1.74],0.3072164123989109
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23381,1404,1.37 [1.20-1.57],5.110509030853475e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23638,377,1.37 [1.05-1.77],0.0196345539170114
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22947,3461,1.26 [1.15-1.38],2.262534093885133e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22911,3472,1.27 [1.16-1.38],8.93236408553786e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23423,1044,1.26 [1.08-1.48],0.0039621371689759
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23561,81,2.01 [1.14-3.53],0.0157770055104203
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21440,1121,1.33 [1.14-1.55],0.0003095118918306
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,1233,1.42 [1.22-1.64],3.2624563429779782e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20401,250,1.79 [1.29-2.48],0.0005491061511564
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16617,2257,1.31 [1.18-1.46],6.385419467517738e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20329,399,1.20 [0.92-1.55],0.1771183767910498
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23630,1251,1.26 [1.09-1.46],0.0015443297366589
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23730,469,1.47 [1.16-1.86],0.0012292794299319
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22867,890,1.38 [1.16-1.64],0.0002044583282238
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23650,1236,1.29 [1.11-1.49],0.0005963625868315
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22573,194,1.18 [0.82-1.70],0.3620908426082621
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23769,53,0.73 [0.36-1.46],0.375114033325557
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23493,1079,1.29 [1.10-1.50],0.0014805844236613
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23552,72,0.96 [0.53-1.74],0.8972898297642623
