Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22495,178,1.29 [0.87-1.89],0.2009026856246101
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23513,191,1.15 [0.79-1.68],0.4569985409179299
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23270,1398,1.04 [0.90-1.19],0.6056298464142753
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23528,370,1.14 [0.87-1.49],0.3306435240847533
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22840,3443,1.09 [1.00-1.19],0.0624041480994442
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22802,3460,1.03 [0.95-1.13],0.4823794751628717
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23312,1036,1.10 [0.94-1.30],0.2291828064291843
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23447,81,0.75 [0.42-1.34],0.3340597908566732
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21324,1107,1.09 [0.94-1.28],0.2639044914648169
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,1230,1.07 [0.92-1.24],0.3749895810102261
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20299,246,1.24 [0.89-1.72],0.2079928270355354
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16524,2248,1.03 [0.92-1.15],0.6238491072124415
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20226,399,1.32 [1.02-1.72],0.0334315282280586
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23516,1240,1.12 [0.97-1.30],0.1262649746488525
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23618,460,1.14 [0.89-1.45],0.2966341829540038
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22759,887,0.98 [0.83-1.17],0.8479760082236454
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23541,1224,1.11 [0.96-1.29],0.1657883020948481
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22469,193,1.13 [0.78-1.63],0.5291961485860865
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23657,50,1.53 [0.73-3.18],0.2575202053117479
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23383,1066,1.08 [0.93-1.27],0.3200546741142619
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23438,72,1.63 [0.89-2.99],0.1111063377922936
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23597,123,1.62 [1.02-2.58],0.0402024827103324
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23577,103,1.86 [1.12-3.08],0.0163260718092207
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22356,484,1.26 [1.00-1.59],0.0519529756012849
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22155,283,0.97 [0.71-1.31],0.8360134575621528
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22363,87,1.22 [0.70-2.13],0.4753420893974773
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23638,70,0.83 [0.45-1.53],0.5503484109275516
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23601,142,1.13 [0.73-1.74],0.5769613767576527
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23510,51,1.32 [0.64-2.72],0.4524382319413138
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23510,51,0.97 [0.47-2.00],0.9240503111281244
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23342,337,0.83 [0.63-1.10],0.185726074048935
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23586,45,1.38 [0.65-2.96],0.4015053919269205
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23554,52,1.02 [0.50-2.07],0.9660767422952996
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23608,126,0.83 [0.53-1.32],0.4328899795041648
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1632,1.05 [0.93-1.20],0.4275453333135013
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,23657,33,1.94 [0.80-4.74],0.1438871491399498
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23593,65,0.94 [0.50-1.78],0.8569878828743798
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23642,78,0.94 [0.52-1.68],0.8318751612089885
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23632,437,0.95 [0.74-1.22],0.6919404795897195
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23627,338,0.97 [0.74-1.29],0.857459121327355
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23529,81,1.31 [0.74-2.32],0.3560471519430896
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23624,275,0.94 [0.69-1.28],0.6913268370410888
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23584,414,0.89 [0.69-1.14],0.3506065616113515
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23532,728,0.98 [0.81-1.18],0.8262789022662984
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23614,556,1.14 [0.92-1.42],0.2276702148022668
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18379,70,1.74 [0.94-3.22],0.076455673578033
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18379,70,0.61 [0.33-1.13],0.1144157730558126
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23626,101,0.82 [0.49-1.37],0.4515570318109845
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",23626,99,0.82 [0.49-1.37],0.4476691746979119
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,15743,336,1.23 [0.92-1.64],0.164955578847229
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Lymphoid leukaemia,18374,65,2.08 [1.10-3.93],0.0234830430862557
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18506,197,1.20 [0.83-1.73],0.3319386942338127
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18595,286,0.87 [0.64-1.19],0.3843836687478668
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18404,95,1.03 [0.60-1.76],0.9168680980435614
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18452,143,1.67 [1.09-2.57],0.0196609962044322
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18447,138,0.87 [0.56-1.35],0.5318520623752283
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18391,82,0.97 [0.55-1.72],0.9117029763510354
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19696,1387,0.99 [0.86-1.14],0.8933022339701489
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18448,139,0.99 [0.64-1.53],0.9589538880321712
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18414,105,1.54 [0.93-2.54],0.0947826558934616
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18439,130,1.09 [0.70-1.72],0.6982713667436232
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi,23529,169,0.73 [0.49-1.08],0.1195059399209495
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23624,94,0.83 [0.48-1.41],0.4815489203758732
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Melanoma in situ,18342,74,1.73 [0.95-3.16],0.0718497037184602
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18408,99,0.73 [0.43-1.22],0.227936451082052
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18474,165,0.98 [0.66-1.47],0.9291954090189912
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18520,211,1.14 [0.80-1.64],0.4641452587482423
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18410,101,1.07 [0.64-1.79],0.8029182489833944
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23523,140,1.17 [0.75-1.80],0.4905861865629793
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19506,1197,0.92 [0.80-1.07],0.3032765988782727
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19584,1275,0.96 [0.83-1.11],0.5646005949140155
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23381,307,0.93 [0.69-1.25],0.6392014149461069
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21931,118,0.90 [0.56-1.45],0.6661832405934158
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23146,72,1.12 [0.61-2.05],0.7157153452700724
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23095,2767,1.00 [0.91-1.11],0.948483528728272
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22383,60,2.03 [1.04-3.96],0.0389584648571168
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23233,53,0.41 [0.20-0.82],0.0120373484993442
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23278,1465,1.03 [0.90-1.18],0.6227201388599893
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23277,1464,1.03 [0.90-1.18],0.6411892852386745
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21917,104,0.78 [0.47-1.29],0.3376785291468229
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23420,1097,1.01 [0.86-1.18],0.9362095362346764
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23285,105,1.55 [0.94-2.56],0.0858751246115762
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23150,76,2.02 [1.11-3.66],0.0206179909885174
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23135,61,1.03 [0.53-2.00],0.9218831729345528
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23492,312,0.54 [0.40-0.73],3.952588933531814e-05
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23559,48,0.75 [0.36-1.57],0.4399928877857153
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23435,255,0.48 [0.35-0.67],9.606185963569882e-06
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22399,76,0.91 [0.50-1.66],0.763636288808888
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17426,372,1.07 [0.82-1.39],0.6402750312491672
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21630,163,1.46 [0.97-2.20],0.0663451781265393
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21657,190,1.28 [0.88-1.87],0.1940375749084902
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17108,54,1.35 [0.67-2.72],0.4015491484280769
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22287,64,0.72 [0.38-1.37],0.3233703305784845
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21521,224,0.85 [0.60-1.21],0.3722144921062332
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23154,612,1.12 [0.91-1.38],0.2908727376464106
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22782,240,0.95 [0.68-1.32],0.7515142810424353
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22712,170,1.44 [0.97-2.14],0.0717235557610914
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23355,1132,1.28 [1.10-1.49],0.0017681342470023
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20234,1088,1.26 [1.08-1.47],0.0038972962122284
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17128,74,0.58 [0.31-1.06],0.0767274420122828
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22790,38,0.42 [0.18-0.97],0.041638245861033
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17323,269,1.51 [1.10-2.07],0.0101308366777502
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17130,76,2.01 [1.12-3.61],0.0200111009106988
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20911,3857,1.10 [1.01-1.19],0.0257901993083143
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17239,185,1.08 [0.74-1.59],0.6749499718527809
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17619,565,1.29 [1.04-1.60],0.0230643234796041
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23598,277,1.06 [0.78-1.44],0.7280887002196157
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23412,91,1.30 [0.76-2.22],0.345386142562894
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17205,151,1.69 [1.11-2.57],0.0136418360944054
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17120,66,0.79 [0.41-1.49],0.4633026964831072
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23482,730,1.00 [0.83-1.21],0.9967331914726202
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17360,306,1.16 [0.86-1.56],0.328766181521882
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17433,379,0.92 [0.71-1.21],0.5592111932441854
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17776,722,1.11 [0.91-1.35],0.2919308573907506
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17197,143,0.70 [0.45-1.08],0.1034761868244106
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23405,84,1.37 [0.78-2.41],0.2667362490236794
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17625,571,1.34 [1.08-1.66],0.0077925813151501
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17440,386,1.18 [0.91-1.53],0.2215800439763988
