Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22320,173,1.02 [0.68-1.53],0.9270277358456424
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23342,183,1.02 [0.69-1.50],0.9313590764917302
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23096,1399,1.26 [1.10-1.45],0.0010026759559494
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23352,373,1.13 [0.86-1.48],0.3881305362966257
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22667,3424,1.15 [1.05-1.26],0.0018737438496503
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3453,1.25 [1.15-1.37],6.178028269591745e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23145,1027,1.18 [1.00-1.39],0.0458801941384028
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23279,77,1.33 [0.75-2.38],0.3303403023144016
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21159,1105,1.30 [1.11-1.52],0.0009502481823197
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20411,1224,1.47 [1.28-1.70],1.048344308828834e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20139,249,1.19 [0.85-1.66],0.3187441381311117
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16428,2241,1.15 [1.03-1.29],0.0125481353926997
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20069,403,1.13 [0.87-1.47],0.3689359302799977
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23343,1225,1.12 [0.96-1.30],0.1398013948856126
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,463,1.32 [1.04-1.67],0.0234051249672157
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22581,884,1.25 [1.05-1.48],0.0125724909779231
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23364,1217,1.27 [1.10-1.47],0.001586939462987
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,185,0.99 [0.67-1.47],0.9770826184657184
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23481,53,0.76 [0.36-1.60],0.4654815469605838
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23214,1067,1.26 [1.08-1.48],0.004056522614111
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23271,69,0.70 [0.37-1.32],0.2688849200973647
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23418,118,1.18 [0.72-1.92],0.516924424333649
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23400,100,1.19 [0.70-2.02],0.5317550212653988
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22182,485,1.30 [1.02-1.64],0.030667394446627
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21984,287,0.99 [0.72-1.35],0.938131065908387
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22205,87,1.27 [0.73-2.21],0.4076926742071086
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23462,64,1.79 [0.98-3.28],0.0591201226754415
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23427,142,1.00 [0.63-1.56],0.9864556823197784
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23337,52,0.77 [0.36-1.64],0.4963742442814192
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23336,51,1.08 [0.52-2.27],0.8343595620107063
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23170,338,0.80 [0.60-1.08],0.1487348003063245
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23410,44,0.90 [0.40-2.05],0.8056477894241135
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23379,54,0.50 [0.23-1.05],0.06786163328575
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23435,129,1.04 [0.65-1.68],0.8584208019650879
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,1615,1.06 [0.93-1.21],0.3969121832397043
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of meninges,23481,33,0.91 [0.36-2.31],0.8445780706855595
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23420,64,0.95 [0.49-1.85],0.8786797326250957
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23465,76,1.15 [0.63-2.12],0.6410353620381034
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23456,434,1.00 [0.77-1.29],0.9996073127215722
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23453,333,1.00 [0.74-1.34],0.9870938802314504
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23355,80,0.96 [0.53-1.74],0.8909640701581297
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23448,273,1.00 [0.72-1.38],0.9940138746150758
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23408,414,1.17 [0.90-1.51],0.2434321273328947
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23359,717,0.94 [0.77-1.15],0.5622583741509437
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23438,550,1.16 [0.93-1.45],0.1949174649307081
MATN3,Matrilin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18250,71,0.53 [0.28-1.01],0.0532135927349218
MATN3,Matrilin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18249,70,0.63 [0.33-1.21],0.1655488784238536
MATN3,Matrilin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23450,100,1.39 [0.83-2.33],0.2166701639864381
MATN3,Matrilin-3,Chapter II Neoplasms,"Haemangioma, any site",23450,97,1.41 [0.83-2.38],0.1991096374916049
MATN3,Matrilin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,15618,338,0.97 [0.72-1.31],0.8468915802594397
MATN3,Matrilin-3,Chapter II Neoplasms,Lymphoid leukaemia,18244,65,0.46 [0.23-0.90],0.0241528441522682
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18371,192,1.30 [0.89-1.90],0.1713745128337622
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18470,291,1.09 [0.80-1.48],0.5830232580213979
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18269,90,1.08 [0.62-1.87],0.7903299951301053
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18320,141,1.11 [0.71-1.73],0.6369936858530071
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18318,139,1.40 [0.91-2.16],0.1226618518990491
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18260,81,0.75 [0.41-1.37],0.3504797003031679
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19561,1382,1.05 [0.91-1.21],0.5182966188553834
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18320,141,0.71 [0.45-1.12],0.1405745221524812
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18285,106,0.91 [0.54-1.52],0.7118173408858253
MATN3,Matrilin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18303,124,1.28 [0.80-2.04],0.3000770246554629
MATN3,Matrilin-3,Chapter II Neoplasms,Melanocytic naevi,23357,163,0.98 [0.64-1.49],0.9100384578672652
MATN3,Matrilin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,23450,92,1.03 [0.58-1.81],0.9290523211578198
MATN3,Matrilin-3,Chapter II Neoplasms,Melanoma in situ,18208,69,0.78 [0.40-1.50],0.454482548975052
MATN3,Matrilin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18279,100,0.84 [0.49-1.44],0.5257980888785486
MATN3,Matrilin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18344,165,1.20 [0.80-1.81],0.3749198869761018
MATN3,Matrilin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18394,215,0.95 [0.67-1.36],0.7982867715556746
MATN3,Matrilin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18278,99,1.24 [0.74-2.09],0.4092158607420417
MATN3,Matrilin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23348,139,0.78 [0.49-1.23],0.2772508961201016
MATN3,Matrilin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19369,1190,1.14 [0.98-1.33],0.1003476428240219
MATN3,Matrilin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19441,1262,1.16 [1.00-1.35],0.0511731242521574
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23210,305,0.79 [0.58-1.08],0.1449196390938098
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21764,116,2.28 [1.57-3.29],1.2476745568770517e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22976,71,1.80 [1.00-3.21],0.0481543345921306
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22931,2749,1.15 [1.04-1.27],0.0072363070080978
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22222,62,2.07 [1.17-3.67],0.0122839978887869
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23062,51,0.72 [0.33-1.53],0.3866622783654576
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23107,1459,1.18 [1.03-1.36],0.0155622426120465
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23105,1457,1.18 [1.03-1.35],0.0175385938844951
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21753,105,1.34 [0.81-2.20],0.2526824133320868
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23243,1083,0.99 [0.84-1.16],0.8810424146743848
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23112,101,1.63 [0.99-2.68],0.056200072446726
