Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.15 [0.76-1.76],0.5105180478765392
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.52 [1.05-2.21],0.0266928600395089
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,0.98 [0.84-1.13],0.7413198825137652
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,0.86 [0.65-1.15],0.3066853407914568
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.05 [0.95-1.15],0.3219707847230344
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.21 [1.10-1.33],4.8378004168634496e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.19 [1.01-1.40],0.0404661601593357
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,2.36 [1.50-3.73],0.0002142125766021
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.20 [1.01-1.42],0.0330415321432004
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.32 [1.13-1.55],0.0004903704624369
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.04 [0.73-1.48],0.8375817486305491
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.13 [1.00-1.27],0.0460901411862032
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.71 [1.33-2.20],3.2650810462867154e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.19 [1.02-1.39],0.0226866095958582
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,0.92 [0.71-1.18],0.5077585386521121
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.06 [0.88-1.28],0.5111765702643195
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.15 [0.98-1.34],0.0814241338973794
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.46 [1.01-2.13],0.0455167957132699
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,0.61 [0.27-1.34],0.2168739106483283
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.12 [0.95-1.33],0.1821361763020516
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,0.78 [0.39-1.58],0.493112607753824
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.57 [1.00-2.46],0.0491367926093822
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.82 [1.15-2.87],0.010393859598066
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,0.87 [0.68-1.12],0.2908412140381908
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.51 [1.12-2.05],0.0076393596083109
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.93 [1.16-3.23],0.0115131738008605
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.00 [0.53-1.91],0.9901748075383424
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.02 [0.65-1.59],0.937776171261662
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.25 [0.62-2.55],0.5323686232721005
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,0.58 [0.27-1.23],0.154919685402038
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,1.08 [0.81-1.45],0.5830128007853618
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,1.55 [0.76-3.15],0.2262943676865659
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.88 [0.42-1.82],0.7270947517875032
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.87 [0.53-1.43],0.5720359848195129
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.00 [0.88-1.15],0.9538616923032202
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,0.64 [0.24-1.71],0.3682688028989371
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,2.84 [1.87-4.32],9.76975339143473e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,2.45 [1.60-3.76],4.137589787161204e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.97 [0.75-1.25],0.7936362519380088
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.02 [0.76-1.37],0.8935569713060939
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,0.80 [0.43-1.51],0.4952485131123098
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,0.79 [0.57-1.09],0.1504078697779103
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,1.07 [0.82-1.40],0.6009413070382603
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,1.00 [0.82-1.23],0.9615985491500576
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,0.85 [0.67-1.07],0.1682432829268187
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.28 [0.69-2.34],0.433090626900646
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.85 [0.44-1.64],0.6271184846439186
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,0.76 [0.43-1.36],0.3598836329945009
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Haemangioma, any site",20484,77,0.74 [0.41-1.34],0.320889151429835
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,0.80 [0.59-1.08],0.1470447494555007
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.29 [0.68-2.44],0.4408192301094124
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,0.97 [0.65-1.45],0.8818783455059911
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,0.90 [0.65-1.25],0.5310159042359135
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,0.78 [0.44-1.36],0.3772469521672374
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,0.94 [0.59-1.52],0.8104060979188414
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,1.37 [0.91-2.07],0.1355200995076231
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15983,67,0.95 [0.51-1.76],0.8643241826876498
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,0.98 [0.85-1.14],0.7957226338299425
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16045,129,0.77 [0.49-1.22],0.2684293667350816
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16010,94,0.66 [0.39-1.12],0.121221900979281
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16023,107,1.21 [0.75-1.96],0.4361967722278456
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Melanocytic naevi,20410,149,1.00 [0.66-1.52],0.9978015290131178
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,0.78 [0.44-1.36],0.381815698570335
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Melanoma in situ,15944,63,0.75 [0.39-1.45],0.3956696829287315
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16005,89,0.81 [0.47-1.41],0.4645581006701931
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16058,142,0.84 [0.55-1.30],0.4342340897543021
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16113,197,0.64 [0.44-0.92],0.017197550099873
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16004,88,1.25 [0.74-2.10],0.4051328779800835
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Other benign neoplasms of skin,20400,124,1.42 [0.93-2.16],0.1055098051530084
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16939,1023,1.11 [0.95-1.30],0.197533825349344
