Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.87 [0.61-1.23],0.4323015353942037
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.16 [0.83-1.61],0.3781778612332332
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.13 [1.00-1.27],0.0538371458687259
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.23 [0.98-1.56],0.0781472654750559
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.09 [1.00-1.17],0.0383364677052293
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.01 [0.94-1.10],0.7080304886997653
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.12 [0.98-1.29],0.1046700204873381
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.18 [0.72-1.95],0.5034464158015255
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.14 [0.99-1.30],0.0679925317715246
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.06 [0.93-1.20],0.414172460766081
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.34 [1.00-1.78],0.046739766199918
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.04 [0.94-1.14],0.4315645912693774
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.13 [0.90-1.41],0.3038686378490728
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.13 [0.99-1.28],0.0642270388501787
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.28 [1.04-1.58],0.0193002377734763
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.12 [0.96-1.30],0.1555325113747852
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.11 [0.98-1.27],0.1084064522373943
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.11 [0.80-1.55],0.5242742029301501
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.61 [0.86-3.00],0.1330430882182976
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.13 [0.99-1.30],0.0766457956565043
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.08 [0.62-1.87],0.7848929724386727
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,0.89 [0.58-1.36],0.5861493378439994
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,0.89 [0.56-1.42],0.6340720082836121
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.18 [0.96-1.45],0.1101258633391532
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.07 [0.82-1.41],0.6017337082519327
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.00 [0.61-1.62],0.9864339383816988
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,0.76 [0.44-1.32],0.32883162463761
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.30 [0.89-1.89],0.1745053346990082
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.94 [1.07-3.53],0.0301660887364112
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,1.23 [0.65-2.31],0.5306895209431693
THPO,Thrombopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.84 [0.66-1.08],0.1819723400522876
THPO,Thrombopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,0.80 [0.40-1.57],0.5135103846137532
THPO,Thrombopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,1.04 [0.55-1.97],0.8995328165694924
THPO,Thrombopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.81 [0.54-1.21],0.3045261497777737
THPO,Thrombopoietin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.07 [0.96-1.20],0.2116617325384883
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,0.91 [0.41-2.03],0.8136444069274418
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,0.80 [0.45-1.43],0.4524976549534243
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.25 [0.75-2.09],0.3870110031263145
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,0.95 [0.77-1.18],0.658568039952879
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.10 [0.86-1.41],0.4357483985973028
THPO,Thrombopoietin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,0.94 [0.57-1.55],0.8061235423987474
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.09 [0.83-1.43],0.5560917263741025
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,0.93 [0.74-1.16],0.5148975439710028
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.13 [0.95-1.34],0.1555747117908684
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.04 [0.86-1.26],0.6965497078785174
THPO,Thrombopoietin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,1.32 [0.77-2.25],0.3103250604502124
THPO,Thrombopoietin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.75 [0.43-1.31],0.3068912591838606
THPO,Thrombopoietin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,0.74 [0.46-1.19],0.2149097944862641
THPO,Thrombopoietin,Chapter II Neoplasms,"Haemangioma, any site",23266,93,0.73 [0.45-1.18],0.2003969608984808
THPO,Thrombopoietin,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.14 [0.89-1.45],0.289403494044583
THPO,Thrombopoietin,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,1.23 [0.70-2.16],0.4729376198090075
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,1.03 [0.74-1.43],0.8655128310475206
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,0.98 [0.75-1.29],0.908069233648956
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,0.61 [0.37-1.01],0.0525920363915785
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.59 [1.10-2.32],0.014874563184706
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,1.07 [0.73-1.57],0.7287607711152019
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18119,80,1.17 [0.71-1.93],0.5449437964899482
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,0.98 [0.86-1.10],0.6996059092083167
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18182,143,1.14 [0.78-1.66],0.4958532636998823
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18141,102,1.00 [0.64-1.57],0.9831975486623384
