Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.99 [0.86-1.14],0.923875725590804
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.02 [0.89-1.16],0.8168839766064551
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.03 [0.98-1.08],0.2655866030976047
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.04 [0.94-1.14],0.4690899492120508
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.01 [0.98-1.05],0.3850269282210226
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.00 [0.97-1.03],0.8857429370375081
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.00 [0.94-1.06],0.9948038285349212
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.86 [0.70-1.05],0.1439526775706623
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.98 [0.93-1.04],0.5746272621174477
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.00 [0.95-1.05],0.9717007310808043
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.04 [0.92-1.17],0.5214793960386619
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.99 [0.95-1.03],0.632058259844306
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.07 [0.98-1.17],0.1437633110386034
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.01 [0.96-1.06],0.8047019269830464
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.00 [0.92-1.09],0.9536238185878672
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.02 [0.96-1.09],0.4747516365264114
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.98 [0.93-1.04],0.5407127578975564
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.01 [0.88-1.16],0.8733356051135835
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.23 [0.96-1.60],0.1066249062213036
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.98 [0.93-1.04],0.5356401842269085
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.25 [1.00-1.57],0.052331510202407
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.20 [1.01-1.42],0.0398691762558574
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.25 [1.03-1.51],0.0208298847529127
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.11 [1.02-1.21],0.0145342144154686
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.99 [0.89-1.11],0.9263359200328448
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.01 [0.83-1.23],0.9324809106540652
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.82 [0.66-1.02],0.0802279511829866
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.01 [0.87-1.18],0.8655350268172364
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.22 [0.94-1.58],0.1321794827575181
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.86 [0.66-1.11],0.2453579022986362
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.96 [0.87-1.06],0.4506921399248897
