Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.02 [0.86-1.23],0.7894576481337257
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.10 [0.92-1.30],0.3009419288186149
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.07 [1.00-1.14],0.0356720770471296
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.09 [0.97-1.23],0.1531407142102235
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.07 [1.03-1.11],0.0008820725338777
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.04 [1.00-1.09],0.03351346722686
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.03 [0.95-1.10],0.4958232468719648
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.10 [0.84-1.43],0.4974764120981543
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.08 [1.01-1.16],0.0236341163105387
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.10 [1.03-1.17],0.0064076865518227
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.14 [0.99-1.32],0.078271018258109
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.06 [1.01-1.12],0.0124157507464686
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.12 [1.00-1.26],0.0557447978857979
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.04 [0.97-1.11],0.2645483783202923
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.11 [0.99-1.23],0.0669430591485742
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.07 [0.99-1.16],0.0795891931823786
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.08 [1.01-1.15],0.0324207841925138
