Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.09 [0.84-1.41],0.5356086221880372
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.09 [0.85-1.40],0.4845986050229838
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.02 [0.93-1.11],0.7445146807904167
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,0.98 [0.82-1.17],0.811833565737071
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.02 [0.96-1.08],0.573137541955935
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.98 [0.92-1.03],0.4040299342728906
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.99 [0.89-1.11],0.9150333068650148
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.94 [0.64-1.39],0.7571247703598071
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.05 [0.95-1.16],0.3734198038284139
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,0.97 [0.88-1.08],0.5957147715815085
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,0.91 [0.73-1.14],0.4016351199129674
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.97 [0.90-1.05],0.4864119592512161
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.06 [0.89-1.25],0.5198987149964333
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,0.99 [0.90-1.09],0.8577581256619723
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,0.97 [0.83-1.14],0.7402964769666605
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.00 [0.89-1.13],0.9650499826731136
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.04 [0.94-1.15],0.4103199694027172
