Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.09 [0.72-1.65],0.6863782146848479
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.28 [0.91-1.79],0.149952480353391
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.99 [0.85-1.15],0.851919504189145
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.08 [0.81-1.43],0.6030799642160172
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.07 [0.98-1.18],0.1416018229112976
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.11 [1.02-1.22],0.0167751168840171
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.12 [0.96-1.32],0.1604984037903004
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.08 [0.60-1.94],0.7914425984428648
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.12 [0.96-1.30],0.1652252673936829
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.15 [1.00-1.33],0.05133017470906
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.28 [0.96-1.72],0.0943086951060015
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.09 [0.98-1.22],0.1224978704685078
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.18 [0.93-1.50],0.1674811836494761
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.15 [1.00-1.33],0.0512348387576136
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.06 [0.82-1.37],0.6485931711786288
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.03 [0.85-1.24],0.7611213495676408
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.13 [0.98-1.31],0.0961577428997784
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.24 [0.87-1.76],0.2269083592539826
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.02 [0.46-2.23],0.9666307057231688
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.10 [0.93-1.29],0.2769137279539554
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.33 [0.75-2.36],0.3305021870174372
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.30 [0.86-1.95],0.212064149977143
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.27 [0.81-1.99],0.3052215920762439
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.92 [0.70-1.20],0.5236649490098184
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.26 [0.96-1.65],0.0932585892853975
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.38 [0.88-2.17],0.1545354082909399
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.11 [0.60-2.06],0.738516804810714
